"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003012","1951","24.7667","-111.15","139.9","EL PASO DE IRITU, MX","   1764.8","","    1764.8","m","        22","m","        18","m","         3","m","         0","m","         0","m","         0","m","       352","m","       186","m","    0.6","m,0103, ","  42.7"," ,m,0819, ","   42.8","m,0818, ","","","","","     193.2","2","     193.2","m","    235.9"," ,m","     22.54","m","     31.42","m","     13.67","m"
"MXN00003012","1952","24.7667","-111.15","139.9","EL PASO DE IRITU, MX","   1845.0","","    1845.0","m","        12","m","        11","m","         0","m","         0","m","         0","m","         0","m","       357","m","       200","m","    2.2","m,0324,+","  17.3"," ,m,0915,+","   42.8","m,0708,+","","","","","     212.5","5","     212.5","m","    130.7"," ,m","     22.69","m","     32.60","m","     12.79","m"
"MXN00003012","1953","24.7667","-111.15","139.9","EL PASO DE IRITU, MX","   1787.7","","    1787.7","m","        12","m","        10","m","         2","m","         0","m","         1","m","         0","m","       357","m","       222","m","    0.0","m,0222, ","  34.8"," ,m,0903, ","   42.8","m,0911, ","","","0.0","m,0222","     202.7","7","     202.7","m","    146.4"," ,m","     22.57","m","     33.07","m","     12.06","m"
"MXN00003012","1954","24.7667","-111.15","139.9","EL PASO DE IRITU, MX","   1487.4","","    1487.4","m","        10","m","         8","m","         1","m","         0","m","         1","m","         0","m","       357","m","       172","m","   -0.6","m,1229, ","  72.4"," ,m,0716, ","   40.0","m,0912,+","-0.6","m,1229","","","     211.4","4","     211.4","m","    125.2"," ,m","     21.97","m","     31.06","m","     12.86","m"
"MXN00003012","1955","24.7667","-111.15","139.9","EL PASO DE IRITU, MX","   1071.9","","    1071.9","m","        20","m","        10","m","         0","m","         0","m","         1","m","         0","m","       310","m","       108","m","    0.0","m,0322, ","  19.8"," ,m,1002, ","   40.0","m,0621,+","","","0.0","m,0322","     451.6","6","     451.6","m","    111.8"," ,m","     19.98","m","     28.19","m","     11.76","m"
"MXN00003012","1956","24.7667","-111.15","139.9","EL PASO DE IRITU, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     396.4","4","     396.4","m","","","","","","","",""
"MXN00003012","1957","24.7667","-111.15","139.9","EL PASO DE IRITU, MX","   1300.9","","    1300.9","m","        13","m","        10","m","         2","m","         0","m","         0","m","         0","m","       334","m","       125","m","    1.7","m,0325, ","  26.9"," ,m,0827, ","   42.8","m,0905, ","","","","","","","","","    129.0"," ,m","     21.23","m","     29.65","m","     12.82","m"
"MXN00003012","1958","24.7667","-111.15","139.9","EL PASO DE IRITU, MX","   1448.3","","    1448.3","m","        18","m","        14","m","         3","m","         0","m","         0","m","         0","m","       309","m","       125","m","    1.1","m,1231, ","  96.0"," ,m,0711, ","   41.7","m,0905, ","","","","","     405.8","8","     405.8","m","    262.2"," ,m","     21.23","m","     28.53","m","     13.94","m"
"MXN00003012","1959","24.7667","-111.15","139.9","EL PASO DE IRITU, MX","   1371.4","","    1371.4","m","        11","m","         9","m","         4","m","         0","m","         0","m","         0","m","       341","m","       117","m","    0.6","m,0101, ","  49.8"," ,m,1206, ","   40.0","m,0903,+","","","","","     239.0","0","     239.0","m","    227.9"," ,m","     21.48","m","     29.41","m","     13.55","m"
"MXN00003012","1960","24.7667","-111.15","139.9","EL PASO DE IRITU, MX","   1794.8","","    1794.8","m","        14","m","        13","m","         3","m","         0","m","         0","m","         0","m","       338","m","       174","m","    0.6","m,0225, ","  52.3"," ,m,0820, ","   41.1","m,0929, ","","","","","     291.0","0","     291.0","m","    263.4"," ,m","     22.48","m","     31.28","m","     13.69","m"
"MXN00003012","1961","24.7667","-111.15","139.9","EL PASO DE IRITU, MX","   1786.8","","    1786.8","m","        15","m","         8","m","         0","m","         0","m","         0","m","         0","m","       354","m","       186","m","    3.3","m,1123, ","  21.1"," ,m,0122, ","   41.1","m,0825,+","","","","","     152.3","3","     152.3","m","     84.6"," ,m","     22.67","m","     31.60","m","     13.74","m"
"MXN00003012","1962","24.7667","-111.15","139.9","EL PASO DE IRITU, MX","   1733.1","","    1733.1","m","        16","m","        10","m","         2","m","         0","m","         0","m","         0","m","       355","m","       181","m","    2.2","m,0106, ","  75.9"," ,m,0920, ","   42.2","m,0811, ","","","","","     272.9","9","     272.9","m","    218.7"," ,m","     22.46","m","     31.62","m","     13.30","m"
"MXN00003012","1963","24.7667","-111.15","139.9","EL PASO DE IRITU, MX","   1820.4","","    1820.4","m","        16","m","        13","m","         3","m","         0","m","         0","m","         0","m","       341","m","       172","m","    1.7","m,0121, ","  45.0"," ,m,0825, ","   41.1","m,0722,+","","","","","     251.8","8","     251.8","m","    225.5"," ,m","     22.52","m","     30.94","m","     14.11","m"
"MXN00003012","1964","24.7667","-111.15","139.9","EL PASO DE IRITU, MX","   1562.0","","    1562.0","m","        12","m","         7","m","         0","m","         0","m","         0","m","         0","m","       345","m","       161","m","    0.6","m,0302, ","  24.9"," ,m,1215, ","   40.0","m,0904,+","","","","","     349.3","3","     349.3","m","     84.2"," ,m","     21.64","m","     30.29","m","     12.98","m"
"MXN00003012","1965","24.7667","-111.15","139.9","EL PASO DE IRITU, MX","   1581.3","","    1581.3","m","        25","m","        19","m","         4","m","         0","m","         1","m","         0","m","       348","m","       162","m","    0.0","m,0213, ","  56.9"," ,m,0817, ","   40.6","m,0730, ","","","0.0","m,0213","     300.6","6","     300.6","m","    300.9"," ,m","     21.85","m","     30.48","m","     13.22","m"
"MXN00003012","1966","24.7667","-111.15","139.9","EL PASO DE IRITU, MX","   1677.4","","    1677.4","m","        19","m","        12","m","         2","m","         0","m","         0","m","         0","m","       343","m","       162","m","    1.7","m,0218, ","  48.8"," ,m,0813, ","   41.7","m,0604, ","","","","","     298.3","3","     298.3","m","    195.8"," ,m","     22.04","m","     30.65","m","     13.43","m"
"MXN00003012","1967","24.7667","-111.15","139.9","EL PASO DE IRITU, MX","   1707.6","","    1707.6","m","        13","m","        12","m","         0","m","         0","m","         0","m","         0","m","       348","m","       173","m","    1.7","m,0109,+","  23.9"," ,m,0819, ","   42.2","m,0508, ","","","","","     222.2","2","     222.2","m","    147.0"," ,m","     22.30","m","     31.25","m","     13.35","m"
"MXN00003012","1968","24.7667","-111.15","139.9","EL PASO DE IRITU, MX","   1532.6","","    1532.6","m","        14","m","        10","m","         3","m","         0","m","         0","m","         0","m","       350","m","       161","m","    1.7","m,0122, ","  69.1"," ,m,0126, ","   40.6","m,0926,+","","","","","     272.7","7","     272.7","m","    229.1"," ,m","     21.82","m","     30.77","m","     12.86","m"
"MXN00003012","1969","24.7667","-111.15","139.9","EL PASO DE IRITU, MX","   1529.4","","    1529.4","m","        13","m","        12","m","         1","m","         0","m","         0","m","         0","m","       347","m","       147","m","    2.2","m,0312, ","  26.4"," ,m,0909, ","   40.6","m,0819, ","","","","","     281.0","0","     281.0","m","    115.9"," ,m","     21.73","m","     30.57","m","     12.89","m"
"MXN00003012","1970","24.7667","-111.15","139.9","EL PASO DE IRITU, MX","   1577.5","","    1577.5","m","        18","m","        16","m","         1","m","         0","m","         0","m","         0","m","       358","m","       154","m","    1.1","m,1214, ","  27.9"," ,m,0802, ","   40.6","m,0901,+","","","","","     219.5","5","     219.5","m","    124.0"," ,m","     22.11","m","     31.13","m","     13.09","m"
"MXN00003012","1971","24.7667","-111.15","139.9","EL PASO DE IRITU, MX","   1428.7","","    1428.7","m","         8","m","         8","m","         3","m","         0","m","         1","m","         0","m","       333","m","       161","m","    0.0","m,0108, ","  96.8"," ,m,0801, ","   40.0","m,0801, ","","","0.0","m,0108","     313.2","2","     313.2","m","    235.1"," ,m","     21.19","m","     30.15","m","     12.23","m"
"MXN00003012","1972","24.7667","-111.15","139.9","EL PASO DE IRITU, MX","   1587.2","","    1587.2","m","        24","m","        19","m","         3","m","         0","m","         0","m","         0","m","       355","m","       150","m","    2.8","m,0110, ","  39.9"," ,m,1027, ","   41.7","m,0627, ","","","","","     240.3","3","     240.3","m","    220.8"," ,m","     22.07","m","     30.66","m","     13.48","m"
"MXN00003012","1974","24.7667","-111.15","139.9","EL PASO DE IRITU, MX","   1582.9","","    1582.9","m","        18","m","        12","m","         3","m","         0","m","         0","m","         0","m","       354","m","       181","m","    1.7","m,1231,+","  46.0"," ,m,0731, ","   41.7","m,0721, ","","","","","     322.9","9","     322.9","m","    213.7"," ,m","     21.76","m","     30.94","m","     12.58","m"
"MXN00003012","1975","24.7667","-111.15","139.9","EL PASO DE IRITU, MX","   1211.8","","    1211.8","m","        13","m","         9","m","         0","m","         0","m","         0","m","         0","m","       347","m","       122","m","    0.6","m,0224, ","  16.3"," ,m,0130, ","   40.0","m,0627, ","","","","","     440.0","0","     440.0","m","     82.9"," ,m","     20.51","m","     29.46","m","     11.57","m"
"MXN00003012","1976","24.7667","-111.15","139.9","EL PASO DE IRITU, MX","   1365.9","","    1365.9","m","        16","m","        13","m","         1","m","         0","m","         1","m","         0","m","       357","m","       136","m","    0.0","m,0103, ","  42.4"," ,m,0921, ","   40.0","m,0802,+","","","0.0","m,0103","     274.0","0","     274.0","m","    166.0"," ,m","     21.28","m","     30.14","m","     12.43","m"
"MXN00003012","1977","24.7667","-111.15","139.9","EL PASO DE IRITU, MX","   1566.1","","    1566.1","m","        10","m","         7","m","         2","m","         0","m","         0","m","         0","m","       359","m","       154","m","    2.8","m,0312,+","  49.8"," ,m,0815, ","   40.0","m,0805,+","","","","","     256.5","5","     256.5","m","    119.2"," ,m","     22.11","m","     30.84","m","     13.38","m"
"MXN00003012","1978","24.7667","-111.15","139.9","EL PASO DE IRITU, MX","   1601.6","","    1601.6","m","        16","m","        13","m","         6","m","         0","m","         0","m","         0","m","       344","m","       153","m","    1.1","m,1209, ","  46.5"," ,m,0930, ","   40.0","m,0923, ","","","","","     165.9","9","     165.9","m","    258.8"," ,m","     21.90","m","     30.01","m","     13.80","m"
"MXN00003012","1979","24.7667","-111.15","139.9","EL PASO DE IRITU, MX","   1428.8","","    1428.8","m","        22","m","        16","m","         2","m","         0","m","         0","m","         0","m","       331","m","       143","m","    0.6","m,1224, ","  77.5"," ,m,0914, ","   42.2","m,0707,+","","","","","     427.4","4","     427.4","m","    253.2"," ,m","     21.17","m","     29.88","m","     12.46","m"
"MXN00003012","1980","24.7667","-111.15","139.9","EL PASO DE IRITU, MX","   1642.4","","    1642.4","m","        11","m","        10","m","         1","m","         0","m","         0","m","         0","m","       357","m","       161","m","    2.2","m,1210, ","  29.5"," ,m,1023, ","   41.7","m,0703, ","","","","","     241.8","8","     241.8","m","    133.0"," ,m","     22.21","m","     31.00","m","     13.42","m"
"MXN00003012","1981","24.7667","-111.15","139.9","EL PASO DE IRITU, MX","   1639.8","","    1639.8","m","        25","m","        18","m","         2","m","         0","m","         0","m","         0","m","       356","m","       180","m","    2.8","m,1226, ","  29.0"," ,m,0706, ","   40.6","m,0915,+","","","","","     221.6","6","     221.6","m","    233.7"," ,m","     22.30","m","     31.20","m","     13.40","m"
"MXN00003012","1982","24.7667","-111.15","139.9","EL PASO DE IRITU, MX","   1773.5","","    1773.5","m","        18","m","        14","m","         2","m","         0","m","         0","m","         0","m","       354","m","       214","m","    0.6","m,0131,+","  45.5"," ,m,1208, ","   41.7","m,0730, ","","","","","     194.5","5","     194.5","m","    168.3"," ,m","     22.58","m","     32.29","m","     12.88","m"
"MXN00003012","1983","24.7667","-111.15","139.9","EL PASO DE IRITU, MX","   1614.5","","    1614.5","m","        25","m","        20","m","         7","m","         0","m","         0","m","         0","m","       354","m","       168","m","    3.9","m,1128,+"," 100.3"," ,m,0815, ","   40.6","m,0624, ","","","","","     251.7","7","     251.7","m","    432.9"," ,m","     22.07","m","     30.90","m","     13.24","m"
"MXN00003012","1984","24.7667","-111.15","139.9","EL PASO DE IRITU, MX","   1510.1","","    1510.1","m","        36","m","        28","m","         9","m","         0","m","         0","m","         0","m","       354","m","       159","m","    1.7","m,0227, "," 114.8"," ,m,0827, ","   40.0","m,0704,+","","","","","     201.0","0","     201.0","m","    631.9"," ,m","     21.89","m","     30.88","m","     12.90","m"
"MXN00003012","1985","24.7667","-111.15","139.9","EL PASO DE IRITU, MX","   1585.0","","    1585.0","m","        13","m","        10","m","         2","m","         0","m","         1","m","         0","m","       346","m","       178","m","    0.0","m,0304, ","  36.8"," ,m,0725, ","   41.7","m,0824,+","","","0.0","m,0304","     352.4","4","     352.4","m","    134.5"," ,m","     21.72","m","     31.27","m","     12.18","m"
"MXN00003012","1986","24.7667","-111.15","139.9","EL PASO DE IRITU, MX","   1681.7","","    1681.7","m","        15","m","        11","m","         1","m","         0","m","         0","m","         0","m","       360","m","       186","m","    1.1","m,0108, ","  34.0"," ,m,0712, ","   41.7","m,0726, ","","","","","     194.2","2","     194.2","m","    131.6"," ,m","     22.38","m","     31.89","m","     12.88","m"
"MXN00003012","1987","24.7667","-111.15","139.9","EL PASO DE IRITU, MX","   1591.4","","    1591.4","m","        13","m","        12","m","         3","m","         0","m","         2","m","         0","m","       346","m","       171","m","    0.0","m,0122,+","  81.5"," ,m,0804, ","   42.8","m,0910,+","","","0.0","m,0122","     339.3","3","     339.3","m","    282.0"," ,m","     21.69","m","     31.20","m","     12.19","m"
"MXN00003012","1988","24.7667","-111.15","139.9","EL PASO DE IRITU, MX","   1577.5","","    1577.5","m","         9","m","         9","m","         0","m","         0","m","         1","m","         0","m","       354","m","       172","m","    0.0","m,1228, ","  14.0"," ,m,1208,+","   40.6","m,0830,+","0.0","m,1228","","","     238.4","4","     238.4","m","     74.0"," ,m","     21.85","m","     31.46","m","     12.24","m"
"MXN00003012","1989","24.7667","-111.15","139.9","EL PASO DE IRITU, MX","   1190.9","","    1190.9","m","        25","m","        11","m","         2","m","         0","m","         0","m","         0","m","       350","m","       191","m","    0.6","m,0115,+","  41.9"," ,m,0201, ","   41.1","m,0523, ","","","","","     385.7","7","     385.7","m","    144.4"," ,m","     20.69","m","     31.53","m","      9.85","m"
"MXN00003012","1990","24.7667","-111.15","139.9","EL PASO DE IRITU, MX","   1189.5","","    1189.5","m","        28","m","        20","m","         2","m","         0","m","         1","m","         0","m","       341","m","       188","m","    0.0","m,0204, ","  58.4"," ,m,0826, ","   40.6","m,0823, ","","","0.0","m,0204","     399.9","9","     399.9","m","    328.3"," ,m","     20.27","m","     30.94","m","      9.61","m"
"MXN00003012","1991","24.7667","-111.15","139.9","EL PASO DE IRITU, MX","   1332.8","","    1332.8","m","        18","m","        16","m","         1","m","         0","m","         1","m","         0","m","       353","m","       186","m","    0.0","m,0131, ","  57.9"," ,m,1210, ","   41.7","m,0620, ","","","0.0","m,0131","     365.5","5","     365.5","m","    145.2"," ,m","     21.07","m","     31.29","m","     10.85","m"
"MXN00003012","1993","24.7667","-111.15","139.9","EL PASO DE IRITU, MX","   1281.3","","    1281.3","m","        26","m","        22","m","         2","m","         0","m","         0","m","         0","m","       363","m","       167","m","    1.7","m,0410, ","  61.5"," ,m,0105, ","   42.2","m,0621, ","","","","","     340.3","3","     340.3","m","    263.8"," ,m","     20.93","m","     31.12","m","     10.74","m"
"MXN00003012","1994","24.7667","-111.15","139.9","EL PASO DE IRITU, MX","   1525.7","","    1525.7","m","        15","m","        15","m","         6","m","         0","m","         0","m","         0","m","       359","m","       196","m","    0.6","m,0131, ","  78.0"," ,m,1205, ","   42.2","m,0531, ","","","","","     232.4","4","     232.4","m","    342.8"," ,m","     21.94","m","     32.10","m","     11.78","m"
"MXN00003012","1995","24.7667","-111.15","139.9","EL PASO DE IRITU, MX","   1713.9","","    1713.9","m","        19","m","        12","m","         0","m","         0","m","         0","m","         0","m","       362","m","       208","m","    1.7","m,0128,+","  23.4"," ,m,0215, ","   41.1","m,0801,+","","","","","     230.1","1","     230.1","m","    117.2"," ,m","     22.37","m","     32.44","m","     12.31","m"
"MXN00003012","1996","24.7667","-111.15","139.9","EL PASO DE IRITU, MX","","","","","        11","m","         6","m","         2","m","","","","","","","","","","","","","  33.8"," ,m,0821, ","","","","","","","     153.3","3","     153.3","m","    121.1"," ,m","","","","","",""
"MXN00003012","1997","24.7667","-111.15","139.9","EL PASO DE IRITU, MX","","","","","        27","m","        18","m","         2","m","","","","","","","","","","","","","  39.9"," ,m,0811, ","","","","","","","","","","","    257.8"," ,m","","","","","",""
"MXN00003012","1998","24.7667","-111.15","139.9","EL PASO DE IRITU, MX","   1314.0","","    1314.0","m","        20","m","        14","m","         0","m","         0","m","         0","m","         0","m","       363","m","       158","m","    1.1","m,0326,+","  23.9"," ,m,0721, ","   43.3","m,0624,+","","","","","","","","","    161.0"," ,m","     21.00","m","     30.80","m","     11.21","m"
"MXN00003012","2001","24.7667","-111.15","139.9","EL PASO DE IRITU, MX","   1436.7","","    1436.7","m","        10","m","         6","m","         1","m","         0","m","         2","m","         0","m","       358","m","       192","m","    0.0","m,0119,+","  89.9"," ,m,0927, ","   41.7","m,0721, ","","","0.0","m,0119","     348.2","2","     348.2","m","    136.6"," ,m","     21.49","m","     31.86","m","     11.11","m"
"MXN00003012","2002","24.7667","-111.15","139.9","EL PASO DE IRITU, MX","   1291.9","","    1291.9","m","        13","m","        10","m","         2","m","         0","m","         2","m","         0","m","       357","m","       181","m","    0.0","m,0125,+","  32.8"," ,m,0917, ","   41.1","m,0724,+","","","0.0","m,0125","     205.4","4","     205.4","m","    139.0"," ,m","     21.13","m","     31.51","m","     10.75","m"
"MXN00003012","2003","24.7667","-111.15","139.9","EL PASO DE IRITU, MX","","","","","        13","m","        11","m","         6","m","","","","","","","","","","","","","  40.9"," ,m,0917, ","","","","","","","     179.7","7","     179.7"," ","    251.6"," ,m","","","","","",""
"MXN00003012","2005","24.7667","-111.15","139.9","EL PASO DE IRITU, MX","   1263.8","","    1263.8","m","        16","m","        10","m","         0","m","         0","m","         0","m","         0","m","       360","m","       170","m","    2.2","m,0104, ","  24.9"," ,m,0101, ","   40.6","m,0628, ","","","","","     306.6","6","     306.6","m","    122.0"," ,m","     21.13","m","     31.29","m","     10.96","m"
"MXN00003012","2006","24.7667","-111.15","139.9","EL PASO DE IRITU, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     177.8","8","     177.8","m","","","","","","","",""
"MXN00003012","2007","24.7667","-111.15","139.9","EL PASO DE IRITU, MX","   1323.8","","    1323.8","m","        15","m","        10","m","         1","m","         0","m","         1","m","         0","m","       340","m","       189","m","    0.0","m,0124, ","  64.3"," ,m,0904, ","   41.1","m,0816,+","","","0.0","m,0124","","","","","    132.1"," ,m","     20.76","m","     31.11","m","     10.41","m"
"MXN00003012","2008","24.7667","-111.15","139.9","EL PASO DE IRITU, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     452.1","1","     452.1","m","","","","","","","",""
"MXN00003012","2009","24.7667","-111.15","139.9","EL PASO DE IRITU, MX","   1640.1","","    1640.1","m","        13","m","        10","m","         4","m","         0","m","         0","m","         0","m","       359","m","       219","m","    0.6","m,0112, ","  77.5"," ,m,1003, ","   45.0","m,0727, ","","","","","","","","","    297.3"," ,m","     22.42","m","     33.44","m","     11.41","m"
"MXN00003012","2010","24.7667","-111.15","139.9","EL PASO DE IRITU, MX","   1574.4","","    1574.4","m","        10","m","        10","m","         1","m","         0","m","         0","m","         0","m","       362","m","       204","m","    1.1","m,1201,+","  52.3"," ,m,0828, ","   43.9","m,0825,+","","","","","     215.6","6","     215.6","m","    129.8"," ,m","     22.00","m","     32.64","m","     11.36","m"
"MXN00003012","2011","24.7667","-111.15","139.9","EL PASO DE IRITU, MX","   1696.8","","    1696.8","m","        11","m","        10","m","         2","m","         0","m","         2","m","         0","m","       355","m","       210","m","    0.0","m,1226,+","  35.8"," ,m,1113, ","   42.2","m,0922,+","0.0","m,1225","","","     260.6","6","     260.6","m","    113.7"," ,m","     22.15","m","     32.51","m","     11.78","m"
"MXN00003012","2012","24.7667","-111.15","139.9","EL PASO DE IRITU, MX","   1656.2","","    1656.2","m","        22","m","        15","m","         2","m","         0","m","         0","m","         0","m","       363","m","       166","m","    1.7","m,1222, ","  57.9"," ,m,0927, ","   41.7","m,0812,+","","","","","     234.9","9","     234.9","m","    241.0"," ,m","     22.32","m","     32.18","m","     12.47","m"
