"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OTUP","2009","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","    202.0","","     202.0","U","         3","U","       181","U","        15","U","       116","U","        18","U","  -20.0","U,1209,+","   38.3","U,0801, ","0.0","U,0929","-2.2","U,1005","-5.0","U,1112","-6.7","U,1114","-8.9","U,1202","-1.7","U,0520","-3.3","U,0513","-5.0","U,0424","-6.7","U,0404","-11.1","U,0312","    3830.2","2","    3830.2","U","      7.89","U","     14.15","U","      1.62","U"
"USR0000OTUP","2010","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","","","","","","","","","        26","U","        87","U","         5","U","","","   35.0","U,0825, ","","","","","","","","","","","","","","","","","","","","","    4060.1","1","    4060.1","U","","","     12.61","U","",""
"USR0000OTUP","2011","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","    142.5","","     142.5","U","         2","U","       188","U","        15","U","        91","U","         9","U","  -20.6","U,0226, ","   33.9","U,0924, ","0.0","U,1024","-3.3","U,1025","-4.4","U,1026","-6.7","U,1104","-10.6","U,1222","0.0","U,0616","-3.9","U,0613","-4.4","U,0612","-8.3","U,0401","-20.6","U,0226","","","","","      6.82","U","     12.45","U","      1.18","U"
"USR0000OTUP","2012","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","    156.0","","     156.0","U","         0","U","       165","U","        18","U","       113","U","        10","U","  -11.1","U,1231,+","   35.0","U,0708, ","-2.2","U,1003","-2.2","U,1003","-4.4","U,1108","-6.7","U,1109","-9.4","U,1217","0.0","U,0610","-2.8","U,0510","-6.7","U,0405","-6.7","U,0405","-11.1","U,0319","    3857.8","8","    3857.8","U","      8.26","U","     14.25","U","      2.27","U"
"USR0000OTUP","2013","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","    196.9","","     196.9","U","         3","U","       152","U","        17","U","       101","U","         8","U","  -23.3","U,1208, ","   34.4","U,0702,+","-1.1","U,1001","-3.9","U,1028","-5.6","U,1029","-8.9","U,1120","-8.9","U,1120","-1.7","U,0523","-3.9","U,0501","-4.4","U,0430","-6.7","U,0324","-9.4","U,0226","    3807.3","3","    3807.3","U","      8.08","U","     13.90","U","      2.27","U"
"USR0000OTUP","2014","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","    203.6","","     203.6","U","         2","U","       136","U","        19","U","       104","U","        13","U","  -19.4","U,0205, ","   35.0","U,0716, ","-0.6","U,1107","-3.3","U,1110","-12.2","U,1111","-12.2","U,1111","-12.2","U,1111","-0.6","U,0529","-2.8","U,0428","-5.6","U,0322","-6.7","U,0301","-10.6","U,0209","    3750.6","6","    3750.6","U","      8.78","U","     14.49","U","      3.07","U"
"USR0000OTUP","2015","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","    237.2","","     237.2","U","         0","U","       125","U","        15","U","       117","U","        18","U","  -15.6","U,0101, ","   36.7","U,0627, ","0.0","U,1023","-3.9","U,1104","-4.4","U,1116","-6.7","U,1121","-8.9","U,1125","0.0","U,0507","-2.8","U,0426","-7.8","U,0304","-7.8","U,0304","-8.9","U,0303","    3329.4","4","    3329.4","U","      9.58","U","     15.40","U","      3.75","U"
"USR0000OTUP","2016","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","    117.8","","     117.8","U","         2","U","       124","U","        19","U","       100","U","         2","U","  -18.9","U,1217,+","   33.9","U,0729, ","-0.6","U,1003","-3.3","U,1116","-7.8","U,1204","-7.8","U,1204","-8.9","U,1205","-0.6","U,0520","-2.2","U,0426","-4.4","U,0318","-7.8","U,0202","-10.0","U,0103","    3536.9","9","    3536.9","U","      8.44","U","     14.03","U","      2.85","U"
"USR0000OTUP","2017","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","    275.7","","     275.7","U","         2","U","       163","U","        24","U","       104","U","        22","U","  -20.6","U,0105, ","   35.6","U,0903,+","-0.6","U,1004","-2.8","U,1011","-4.4","U,1103","-7.2","U,1205","-10.0","U,1221","0.0","U,0610","-2.2","U,0501","-5.0","U,0409","-8.3","U,0306","-10.0","U,0224","    4118.5","5","    4118.5","U","      8.06","U","     13.70","U","      2.42","U"
"USR0000OTUP","2018","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","    176.2","","     176.2","U","         0","U","       144","U","        23","U","        99","U","        16","U","  -17.2","U,0219, ","   38.3","U,0809, ","0.0","U,0924","-2.2","U,1014","-4.4","U,1108","-8.3","U,1203","-8.9","U,1204","-1.1","U,0610","-2.2","U,0422","-5.0","U,0403","-7.2","U,0402","-12.2","U,0227","    3841.5","5","    3841.5","U","      8.17","U","     13.85","U","      2.48","U"
"USR0000OTUP","2019","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","    117.7","","     117.7","U","         0","U","       159","U","        29","U","        91","U","         4","U","  -15.6","U,0206, ","   33.3","U,0828, ","-1.1","U,0928","-2.8","U,0929","-5.0","U,1009","-6.7","U,1028","-13.3","U,1029","-0.6","U,0607","-2.2","U,0429","-5.0","U,0428","-8.3","U,0314","-10.0","U,0310","    3972.1","1","    3972.1","U","      7.57","U","     13.16","U","      1.98","U"
"USR0000OTUP","2020","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","    188.3","","     188.3","U","         0","U","       159","U","        15","U","       115","U","        11","U","  -12.2","U,0114, ","   37.8","U,0904, ","-1.1","U,1015","-3.3","U,1022","-7.8","U,1024","-7.8","U,1024","-10.6","U,1025","-1.7","U,0522","-2.2","U,0507","-4.4","U,0404","-8.9","U,0315","-8.9","U,0315","    3965.9","9","    3965.9","U","      8.55","U","     14.48","U","      2.62","U"
"USR0000OTUP","2021","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","    321.6","","     321.6","U","         0","U","       152","U","        19","U","       113","U","        28","U","  -17.2","U,1231, ","   40.0","U,0629, ","-0.6","U,1007","-2.2","U,1030","-5.0","U,1116","-9.4","U,1214","-9.4","U,1214","-0.6","U,0520","-3.3","U,0508","-4.4","U,0412","-6.7","U,0411","-14.4","U,0213","    3694.9","9","    3694.9","U","      8.78","U","     14.68","U","      2.88","U"
"USR0000OTUP","2022","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","    283.7","","     283.7","U","         4","U","       173","U","        25","U","       118","U","        24","U","  -20.6","U,0223, ","   38.3","U,0729, ","0.0","U,1022","-2.2","U,1027","-5.0","U,1102","-6.7","U,1109","-10.6","U,1117","-2.8","U,0520","-2.8","U,0520","-4.4","U,0513","-6.7","U,0417","-14.4","U,0310","    3955.5","5","    3955.5","U","      8.31","U","     14.28","U","      2.33","U"
"USR0000OTUP","2023","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","    175.3","","     175.3","U","         3","U","       150","U","        12","U","       118","U","         9","U","  -18.3","U,0130, ","   36.1","U,0816, ","-1.1","U,1024","-2.8","U,1026","-7.2","U,1027","-7.2","U,1027","","","-1.1","U,0620","-5.6","U,0420","-5.6","U,0420","-7.8","U,0405","-9.4","U,0227","    3853.6","6","    3853.6","U","      8.38","U","     14.02","U","      2.73","U"
"USR0000OTUP","2024","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","    248.4","","     248.4","U","         3","U","       162","U","        13","U","       111","U","        23","U","  -21.1","U,0113, ","   37.2","U,0709, ","-0.6","U,1017","-2.8","U,1018","-5.6","U,1116","-7.2","U,1231","","","-1.1","U,0616","-2.8","U,0508","-4.4","U,0417","-7.8","U,0307","-13.9","U,0116","    3735.4","4","    3735.4","U","      8.66","U","     14.38","U","      2.93","U"
