"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002451002","1969","-24.05","-51.62","380.0","UBA DO SUL, BR","        83","I","        71","I","        18","I","  72.6"," ,I,0602, ","   1394.0"," ,I"
"BR002451002","1970","-24.05","-51.62","380.0","UBA DO SUL, BR","       106","I","        92","I","        21","I","  88.2"," ,I,0103, ","   1652.6"," ,I"
"BR002451002","1971","-24.05","-51.62","380.0","UBA DO SUL, BR","       114","I","       100","I","        27","I","  92.8"," ,I,0313, ","   1896.9"," ,I"
"BR002451002","1972","-24.05","-51.62","380.0","UBA DO SUL, BR","       112","I","       101","I","        33","I","  98.2"," ,I,1202, ","   2137.2"," ,I"
"BR002451002","1973","-24.05","-51.62","380.0","UBA DO SUL, BR","       102","I","        89","I","        33","I","  80.6"," ,I,0609, ","   1930.4"," ,I"
"BR002451002","1974","-24.05","-51.62","380.0","UBA DO SUL, BR","        77","I","        75","I","        22","I"," 105.5"," ,I,1025, ","   1770.9"," ,I"
"BR002451002","1975","-24.05","-51.62","380.0","UBA DO SUL, BR","        89","I","        85","I","        21","I","  91.3"," ,I,1109, ","   1605.2"," ,I"
"BR002451002","1976","-24.05","-51.62","380.0","UBA DO SUL, BR","        93","I","        88","I","        20","I","  62.9"," ,I,0410, ","   1721.0"," ,I"
"BR002451002","1977","-24.05","-51.62","380.0","UBA DO SUL, BR","        87","I","        79","I","        12","I","  98.0"," ,I,1017, ","   1304.0"," ,I"
"BR002451002","1978","-24.05","-51.62","380.0","UBA DO SUL, BR","        73","I","        60","I","        18","I","  86.0"," ,I,0311, ","   1294.1"," ,I"
"BR002451002","1979","-24.05","-51.62","380.0","UBA DO SUL, BR","        90","I","        76","I","        26","I"," 138.0"," ,I,0903, ","   1834.1"," ,I"
"BR002451002","1980","-24.05","-51.62","380.0","UBA DO SUL, BR","       101","I","        93","I","        23","I","  87.0"," ,I,0315, ","   1823.6"," ,I"
"BR002451002","1981","-24.05","-51.62","380.0","UBA DO SUL, BR","        84","I","        74","I","        15","I","  93.0"," ,I,0427, ","   1381.2"," ,I"
"BR002451002","1982","-24.05","-51.62","380.0","UBA DO SUL, BR","       122","I","        97","I","        31","I"," 115.3"," ,I,0612, ","   2052.7"," ,I"
"BR002451002","1983","-24.05","-51.62","380.0","UBA DO SUL, BR","       122","I","       107","I","        35","I"," 102.8"," ,I,0419, ","   2603.7"," ,I"
"BR002451002","1984","-24.05","-51.62","380.0","UBA DO SUL, BR","        93","I","        85","I","        22","I"," 119.2"," ,I,1213, ","   1791.4"," ,I"
"BR002451002","1985","-24.05","-51.62","380.0","UBA DO SUL, BR","        82","I","        67","I","        17","I","  68.9"," ,I,0521, ","   1198.1"," ,I"
"BR002451002","1986","-24.05","-51.62","380.0","UBA DO SUL, BR","        94","I","        79","I","        20","I","  78.6"," ,I,0821, ","   1617.9"," ,I"
"BR002451002","1987","-24.05","-51.62","380.0","UBA DO SUL, BR","       103","I","        80","I","        33","I","  81.9"," ,I,1115, ","   1801.2"," ,I"
"BR002451002","1988","-24.05","-51.62","380.0","UBA DO SUL, BR","        84","I","        67","I","        20","I","  81.4"," ,I,0125, ","   1429.7"," ,I"
"BR002451002","1989","-24.05","-51.62","380.0","UBA DO SUL, BR","       111","I","        98","I","        23","I"," 107.3"," ,I,1229, ","   1906.6"," ,I"
"BR002451002","1990","-24.05","-51.62","380.0","UBA DO SUL, BR","       118","I","        93","I","        25","I","  97.9"," ,I,0120, ","   1825.4"," ,I"
"BR002451002","1991","-24.05","-51.62","380.0","UBA DO SUL, BR","        87","I","        79","I","        18","I","  82.0"," ,I,1210, ","   1506.0"," ,I"
"BR002451002","1992","-24.05","-51.62","380.0","UBA DO SUL, BR","       110","I","        88","I","        25","I","  85.6"," ,I,0324, ","   2087.9"," ,I"
"BR002451002","1993","-24.05","-51.62","380.0","UBA DO SUL, BR","       103","I","        81","I","        27","I","  95.1"," ,I,1201, ","   1830.3"," ,I"
"BR002451002","1994","-24.05","-51.62","380.0","UBA DO SUL, BR","       102","I","        75","I","        21","I"," 116.3"," ,I,0525, ","   1644.0"," ,I"
"BR002451002","1995","-24.05","-51.62","380.0","UBA DO SUL, BR","        90","I","        76","I","        23","I","  84.9"," ,I,0109, ","   1457.7"," ,I"
"BR002451002","1996","-24.05","-51.62","380.0","UBA DO SUL, BR","       109","I","        92","I","        19","I"," 126.6"," ,I,1205, ","   1738.5"," ,I"
"BR002451002","1997","-24.05","-51.62","380.0","UBA DO SUL, BR","       100","I","        87","I","        33","I","  82.6"," ,I,0605, ","   1925.8"," ,I"
