"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00073140","1994","-35.0583","147.7217","200.0","WANTABADGERY GUNDAGAI ST, AS","        61","a","        44","a","         4","a","  42.0"," ,a,0309, ","    491.6"," ,a"
"ASN00073140","1997","-35.0583","147.7217","200.0","WANTABADGERY GUNDAGAI ST, AS","        56","a","        39","a","         1","a","  44.8"," ,a,0302, ","    381.6"," ,a"
"ASN00073140","1998","-35.0583","147.7217","200.0","WANTABADGERY GUNDAGAI ST, AS","        60","a","        46","a","         2","a","  38.0"," ,a,1113, ","    497.0"," ,a"
"ASN00073140","1999","-35.0583","147.7217","200.0","WANTABADGERY GUNDAGAI ST, AS","        64","a","        39","a","         3","a","  28.6"," ,a,0328, ","    613.6"," ,a"
"ASN00073140","2000","-35.0583","147.7217","200.0","WANTABADGERY GUNDAGAI ST, AS","        66","a","        45","a","         1","a","  62.4"," ,a,0127, ","    554.9"," ,a"
"ASN00073140","2002","-35.0583","147.7217","200.0","WANTABADGERY GUNDAGAI ST, AS","        66","a","        29","a","         2","a","  37.0"," ,a,0205, ","    365.0"," ,a"
"ASN00073140","2003","-35.0583","147.7217","200.0","WANTABADGERY GUNDAGAI ST, AS","       100","a","        54","a","         4","a","  36.6"," ,a,1002, ","    558.1"," ,a"
"ASN00073140","2004","-35.0583","147.7217","200.0","WANTABADGERY GUNDAGAI ST, AS","        80","a","        32","a","         0","a","  25.2"," ,a,0525, ","    436.6"," ,a"
"ASN00073140","2006","-35.0583","147.7217","200.0","WANTABADGERY GUNDAGAI ST, AS","        40","a","        19","a","         1","a","  42.4"," ,a,0129, ","    249.8"," ,a"
"ASN00073140","2013","-35.0583","147.7217","200.0","WANTABADGERY GUNDAGAI ST, AS","        69","a","        39","a","         2","a","  59.0"," ,a,0602, ","    428.1"," ,a"
"ASN00073140","2014","-35.0583","147.7217","200.0","WANTABADGERY GUNDAGAI ST, AS","        72","a","        53","a","         3","a","  29.8"," ,a,0614, ","    567.2"," ,a"
"ASN00073140","2015","-35.0583","147.7217","200.0","WANTABADGERY GUNDAGAI ST, AS","        73","a","        55","a","         6","a","  36.0"," ,a,0408, ","    617.1"," ,a"
"ASN00073140","2016","-35.0583","147.7217","200.0","WANTABADGERY GUNDAGAI ST, AS","       102","a","        75","a","         6","a","  53.8"," ,a,0910, ","    837.1"," ,a"
