"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001010970","1883","-32.12","27.07","887.0","TYLDEN TULDEN, SF","        49","I","        36","I","         2","I","  36.1"," ,I,0220, ","    368.6"," ,I"
"SF001010970","1884","-32.12","27.07","887.0","TYLDEN TULDEN, SF","        58","I","        35","I","         2","I","  27.9"," ,I,0108, ","    364.1"," ,I"
"SF001010970","1885","-32.12","27.07","887.0","TYLDEN TULDEN, SF","        62","I","        35","I","         2","I","  29.7"," ,I,1227, ","    371.7"," ,I"
"SF001010970","1886","-32.12","27.07","887.0","TYLDEN TULDEN, SF","        73","I","        37","I","         7","I","  44.5"," ,I,1016, ","    537.1"," ,I"
"SF001010970","1888","-32.12","27.07","887.0","TYLDEN TULDEN, SF","        71","I","        52","I","         3","I","  28.7"," ,I,0208, ","    461.4"," ,I"
"SF001010970","1890","-32.12","27.07","887.0","TYLDEN TULDEN, SF","        40","I","        37","I","         7","I","  61.7"," ,I,0211, ","    557.0"," ,I"
"SF001010970","1891","-32.12","27.07","887.0","TYLDEN TULDEN, SF","        43","I","        42","I","        12","I","  55.9"," ,I,0720, ","    828.6"," ,I"
"SF001010970","1892","-32.12","27.07","887.0","TYLDEN TULDEN, SF","        36","I","        33","I","         7","I","  43.7"," ,I,1020,+","    585.3"," ,I"
"SF001010970","1893","-32.12","27.07","887.0","TYLDEN TULDEN, SF","        56","I","        51","I","        10","I","  41.9"," ,I,0411, ","    732.3"," ,I"
"SF001010970","1894","-32.12","27.07","887.0","TYLDEN TULDEN, SF","        38","I","        28","I","         3","I","  41.4"," ,I,0123, ","    406.1"," ,I"
"SF001010970","1896","-32.12","27.07","887.0","TYLDEN TULDEN, SF","        46","I","        44","I","         8","I","  53.3"," ,I,1230, ","    668.7"," ,I"
"SF001010970","1898","-32.12","27.07","887.0","TYLDEN TULDEN, SF","        50","I","        44","I","         8","I","  50.8"," ,I,1206, ","    630.5"," ,I"
"SF001010970","1899","-32.12","27.07","887.0","TYLDEN TULDEN, SF","        17","I","        17","I","         4","I","  45.7"," ,I,1229, ","    284.8"," ,I"
"SF001010970","1900","-32.12","27.07","887.0","TYLDEN TULDEN, SF","        38","I","        31","I","         2","I","  35.6"," ,I,0324, ","    349.7"," ,I"
"SF001010970","1901","-32.12","27.07","887.0","TYLDEN TULDEN, SF","        47","I","        47","I","         6","I","  43.2"," ,I,0206, ","    611.8"," ,I"
"SF001010970","1902","-32.12","27.07","887.0","TYLDEN TULDEN, SF","        38","I","        36","I","         6","I","  50.8"," ,I,0312, ","    494.7"," ,I"
"SF001010970","1903","-32.12","27.07","887.0","TYLDEN TULDEN, SF","        20","I","        20","I","         8","I","  44.5"," ,I,0406, ","    416.1"," ,I"
"SF001010970","1904","-32.12","27.07","887.0","TYLDEN TULDEN, SF","        29","I","        28","I","         4","I","  52.1"," ,I,0109, ","    427.4"," ,I"
"SF001010970","1905","-32.12","27.07","887.0","TYLDEN TULDEN, SF","        53","I","        49","I","         7","I","  40.6"," ,I,1010, ","    613.4"," ,I"
"SF001010970","1906","-32.12","27.07","887.0","TYLDEN TULDEN, SF","        46","I","        39","I","         4","I","  59.7"," ,I,1211, ","    509.1"," ,I"
"SF001010970","1907","-32.12","27.07","887.0","TYLDEN TULDEN, SF","        47","I","        42","I","         4","I","  36.3"," ,I,1115, ","    499.6"," ,I"
"SF001010970","1908","-32.12","27.07","887.0","TYLDEN TULDEN, SF","        38","I","        34","I","         2","I","  33.0"," ,I,1116,+","    328.4"," ,I"
"SF001010970","1912","-32.12","27.07","887.0","TYLDEN TULDEN, SF","        30","I","        23","I","         3","I","  57.7"," ,I,0405, ","    351.3"," ,I"
"SF001010970","1914","-32.12","27.07","887.0","TYLDEN TULDEN, SF","        34","I","        32","I","         5","I","  35.3"," ,I,0216, ","    440.9"," ,I"
"SF001010970","1915","-32.12","27.07","887.0","TYLDEN TULDEN, SF","        27","I","        22","I","         2","I","  51.8"," ,I,0103, ","    280.4"," ,I"
"SF001010970","1917","-32.12","27.07","887.0","TYLDEN TULDEN, SF","        44","I","        40","I","         7","I","  49.0"," ,I,1002, ","    559.6"," ,I"
"SF001010970","1918","-32.12","27.07","887.0","TYLDEN TULDEN, SF","        27","I","        22","I","         6","I","  58.4"," ,I,0317, ","    396.5"," ,I"
"SF001010970","1919","-32.12","27.07","887.0","TYLDEN TULDEN, SF","        26","I","        24","I","         0","I","  20.6"," ,I,0421, ","    191.6"," ,I"
"SF001010970","1923","-32.12","27.07","887.0","TYLDEN TULDEN, SF","        54","I","        42","I","         7","I","  37.1"," ,I,0124, ","    601.2"," ,I"
"SF001010970","1924","-32.12","27.07","887.0","TYLDEN TULDEN, SF","        53","I","        36","I","         0","I","  25.1"," ,I,1208, ","    309.8"," ,I"
"SF001010970","1927","-32.12","27.07","887.0","TYLDEN TULDEN, SF","        19","I","        18","I","         2","I","  37.1"," ,I,0307, ","    214.5"," ,I"
"SF001010970","1929","-32.12","27.07","887.0","TYLDEN TULDEN, SF","        38","I","        36","I","         1","I","  46.0"," ,I,0906, ","    371.9"," ,I"
