"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UPM00034419","1960","48.967","37.833","107.0","KRASNY LIMAN, UP","       105","I","        54","I","         1","I","  33.5"," ,I,1119, ","    460.5"," ,I"
"UPM00034419","1961","48.967","37.833","107.0","KRASNY LIMAN, UP","       104","I","        49","I","         0","I","  20.1"," ,I,0531, ","    440.0"," ,I"
"UPM00034419","1962","48.967","37.833","107.0","KRASNY LIMAN, UP","        84","I","        48","I","         2","I","  27.0"," ,I,0607, ","    415.0"," ,I"
"UPM00034419","1963","48.967","37.833","107.0","KRASNY LIMAN, UP","       104","I","        57","I","         2","I","  34.0"," ,I,0930, ","    479.7"," ,I"
"UPM00034419","1964","48.967","37.833","107.0","KRASNY LIMAN, UP","        94","I","        46","I","         1","I","  34.8"," ,I,0606, ","    424.0"," ,I"
"UPM00034419","1965","48.967","37.833","107.0","KRASNY LIMAN, UP","       108","I","        48","I","         1","I","  34.8"," ,I,0428, ","    455.8"," ,I"
"UPM00034419","1966","48.967","37.833","107.0","KRASNY LIMAN, UP","       146","I","        83","I","         1","I","  34.3"," ,I,0610, ","    691.7"," ,I"
"UPM00034419","1967","48.967","37.833","107.0","KRASNY LIMAN, UP","       121","I","        68","I","         1","I","  29.4"," ,I,0618, ","    521.5"," ,I"
"UPM00034419","1968","48.967","37.833","107.0","KRASNY LIMAN, UP","       134","I","        54","I","         1","I","  34.0"," ,I,0926, ","    568.0"," ,I"
"UPM00034419","1969","48.967","37.833","107.0","KRASNY LIMAN, UP","       126","I","        54","I","         1","I","  29.7"," ,I,0628, ","    489.6"," ,I"
"UPM00034419","1970","48.967","37.833","107.0","KRASNY LIMAN, UP","       139","I","        64","I","         0","I","  24.1"," ,I,0119, ","    502.5"," ,I"
"UPM00034419","1971","48.967","37.833","107.0","KRASNY LIMAN, UP","       124","I","        46","I","         1","I","  51.9"," ,I,0721, ","    432.9"," ,I"
"UPM00034419","1972","48.967","37.833","107.0","KRASNY LIMAN, UP","       127","I","        56","I","         2","I","  34.0"," ,I,0928, ","    495.1"," ,I"
"UPM00034419","1974","48.967","37.833","107.0","KRASNY LIMAN, UP","       101","I","        50","I","         2","I","  30.3"," ,I,0916, ","    524.5"," ,I"
"UPM00034419","1975","48.967","37.833","107.0","KRASNY LIMAN, UP","        98","I","        43","I","         0","I","  21.3"," ,I,0724, ","    309.9"," ,I"
"UPM00034419","1979","48.967","37.833","107.0","KRASNY LIMAN, UP","       126","I","        51","I","         1","I","  29.2"," ,I,0404, ","    469.4"," ,I"
"UPM00034419","1980","48.967","37.833","107.0","KRASNY LIMAN, UP","       151","I","        63","I","         2","I","  41.2"," ,I,0815, ","    637.7"," ,I"
"UPM00034419","1982","48.967","37.833","107.0","KRASNY LIMAN, UP","       114","I","        54","I","         2","I","  46.2"," ,I,0715, ","    484.9"," ,I"
