"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E6-0170","1940","-23.38","-49.52","520.0","FARTURA, BR","        74","I","        61","I","        13","I","  54.5"," ,I,1215, ","   1022.7"," ,I"
"BR00E6-0170","1941","-23.38","-49.52","520.0","FARTURA, BR","        93","I","        80","I","        16","I","  69.0"," ,I,1031, ","   1333.7"," ,I"
"BR00E6-0170","1943","-23.38","-49.52","520.0","FARTURA, BR","        73","I","        62","I","         7","I","  64.0"," ,I,1028, ","    970.4"," ,I"
"BR00E6-0170","1944","-23.38","-49.52","520.0","FARTURA, BR","        61","I","        46","I","         7","I","  59.0"," ,I,0106, ","    800.7"," ,I"
"BR00E6-0170","1945","-23.38","-49.52","520.0","FARTURA, BR","        47","I","        45","I","        10","I","  65.0"," ,I,0201, ","    940.6"," ,I"
"BR00E6-0170","1946","-23.38","-49.52","520.0","FARTURA, BR","        82","I","        72","I","        15","I","  76.5"," ,I,0601, ","   1292.8"," ,I"
"BR00E6-0170","1948","-23.38","-49.52","520.0","FARTURA, BR","        55","I","        53","I","        11","I","  44.2"," ,I,0110, ","    959.4"," ,I"
"BR00E6-0170","1953","-23.38","-49.52","520.0","FARTURA, BR","        55","I","        55","I","        16","I","  70.0"," ,I,0212, ","   1237.7"," ,I"
"BR00E6-0170","1956","-23.38","-49.52","520.0","FARTURA, BR","       115","I","        88","I","        28","I"," 149.0"," ,I,0427, ","   2089.4"," ,I"
"BR00E6-0170","1957","-23.38","-49.52","520.0","FARTURA, BR","       112","I","        90","I","        26","I","  83.4"," ,I,0716, ","   1916.7"," ,I"
"BR00E6-0170","1958","-23.38","-49.52","520.0","FARTURA, BR","       111","I","        95","I","        20","I","  70.2"," ,I,0227, ","   1565.2"," ,I"
