"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037963810","1964","-9.62","-41.62","350.0","PAU A PIQUE, BR","        50","I","        45","I","         6","I","  45.3"," ,I,1014, ","    570.6"," ,I"
"BR037963810","1965","-9.62","-41.62","350.0","PAU A PIQUE, BR","        30","I","        29","I","         4","I","  70.6"," ,I,0414, ","    406.3"," ,I"
"BR037963810","1966","-9.62","-41.62","350.0","PAU A PIQUE, BR","        26","I","        25","I","        10","I","  74.1"," ,I,0202, ","    523.8"," ,I"
"BR037963810","1967","-9.62","-41.62","350.0","PAU A PIQUE, BR","        30","I","        28","I","         9","I"," 115.6"," ,I,1228, ","    781.1"," ,I"
"BR037963810","1968","-9.62","-41.62","350.0","PAU A PIQUE, BR","        14","I","        14","I","         9","I","  81.0"," ,I,1226, ","    401.8"," ,I"
"BR037963810","1969","-9.62","-41.62","350.0","PAU A PIQUE, BR","        22","I","        21","I","         9","I"," 132.0"," ,I,0209, ","    773.7"," ,I"
"BR037963810","1970","-9.62","-41.62","350.0","PAU A PIQUE, BR","        19","I","        18","I","         4","I","  38.0"," ,I,0315, ","    292.3"," ,I"
"BR037963810","1971","-9.62","-41.62","350.0","PAU A PIQUE, BR","        28","I","        23","I","         8","I","  61.3"," ,I,0211, ","    493.9"," ,I"
"BR037963810","1972","-9.62","-41.62","350.0","PAU A PIQUE, BR","        30","I","        27","I","         4","I","  42.8"," ,I,1224, ","    412.4"," ,I"
"BR037963810","1973","-9.62","-41.62","350.0","PAU A PIQUE, BR","        22","I","        21","I","         7","I","  50.4"," ,I,0309, ","    398.7"," ,I"
"BR037963810","1975","-9.62","-41.62","350.0","PAU A PIQUE, BR","        17","I","        15","I","         6","I","  83.0"," ,I,1216, ","    426.6"," ,I"
"BR037963810","1976","-9.62","-41.62","350.0","PAU A PIQUE, BR","        13","I","        12","I","         2","I","  45.0"," ,I,0203, ","    169.9"," ,I"
"BR037963810","1977","-9.62","-41.62","350.0","PAU A PIQUE, BR","        19","I","        19","I","         9","I","  76.0"," ,I,0427, ","    591.4"," ,I"
"BR037963810","1978","-9.62","-41.62","350.0","PAU A PIQUE, BR","        15","I","        15","I","         5","I","  60.0"," ,I,1130, ","    423.5"," ,I"
"BR037963810","1980","-9.62","-41.62","350.0","PAU A PIQUE, BR","        21","I","        21","I","         8","I","  99.2"," ,I,0103, ","    607.6"," ,I"
"BR037963810","1981","-9.62","-41.62","350.0","PAU A PIQUE, BR","        14","I","        13","I","         5","I","  60.0"," ,I,0314, ","    381.6"," ,I"
"BR037963810","1983","-9.62","-41.62","350.0","PAU A PIQUE, BR","        14","I","        14","I","         2","I","  60.0"," ,I,1128, ","    254.2"," ,I"
