"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121030","1987","54.3756","10.1439","27.0","KIEL HOLTENAU, GM","     19.6","","      19.6","E","       181","E","        95","E","         1","E","       16","","         0","E","        94","E","        37","E","        16","E","         0","E","  -15.0","E,0111, ","    90"," ,E,0115,+","  32.1"," ,E,0717, ","   28.8","E,0630, ","-0.1","E,1127","-5.9","E,1207","-5.9","E,1207","-7.0","E,1214","","","-0.6","E,0412","-2.3","E,0322","-4.8","E,0314","-7.5","E,0313","-9.0","E,0307","    4069.3","3","    4069.3","E","    735.6"," ,E","      7.19","E","     10.19","E","      4.19","E"
"GME00121030","1988","54.3756","10.1439","27.0","KIEL HOLTENAU, GM","     11.2","","      11.2","E","       191","E","       100","E","         0","E","        0","","         0","E","        52","E","         1","E","        38","E","         0","E","   -6.7","E,1122,+","    20"," ,E,1122, ","  18.1"," ,E,1009, ","   25.5","E,0528, ","-1.0","E,1030","-3.3","E,1103","-6.7","E,1121","-6.7","E,1121","","","-1.0","E,0427","-3.8","E,0424","-4.6","E,0318","","","","","    3484.4","4","    3484.4","E","    800.5"," ,E","      9.11","E","     12.22","E","      6.00","E"
"GME00121030","1989","54.3756","10.1439","27.0","KIEL HOLTENAU, GM","     51.7","","      51.7","E","       141","E","        59","E","         3","E","        0","","         0","E","        44","E","         2","E","        50","E","         0","E","   -7.0","E,1202, ","    20"," ,E,0402, "," 104.2"," ,E,0827, ","   31.9","E,0707, ","-1.9","E,1120","-3.8","E,1123","-4.4","E,1125","-7.0","E,1202","","","-0.4","E,0429","-2.5","E,0217","","","","","","","    3236.4","4","    3236.4","E","    681.3"," ,E","      9.55","E","     13.11","E","      5.99","E"
"GME00121030","1990","54.3756","10.1439","27.0","KIEL HOLTENAU, GM","     42.1","","      42.1","E","       168","E","        98","E","         1","E","        1","","         0","E","        39","E","         5","E","        39","E","         0","E","   -4.3","E,0409, ","    30"," ,E,0214, ","  28.6"," ,E,1116, ","   32.0","E,0804, ","-0.6","E,1106","-3.6","E,1201","","","","","","","-3.1","E,0410","-3.1","E,0410","","","","","","","    3129.7","7","    3129.7","E","    927.4"," ,E","      9.73","E","     13.11","E","      6.35","E"
"GME00121030","1991","54.3756","10.1439","27.0","KIEL HOLTENAU, GM","     39.4","","      39.4","E","       159","E","        82","E","         4","E","       15","","         0","E","        63","E","        16","E","        39","E","         0","E","  -10.6","E,0213, ","   210"," ,E,0216, ","  36.4"," ,E,0806, ","   29.6","E,0708, ","-2.0","E,1021","-2.7","E,1207","-4.9","E,1210","","","","","0.0","E,0428","-4.6","E,0421","-4.6","E,0421","-8.3","E,0215","-9.0","E,0214","    3674.4","4","    3674.4","E","    803.0"," ,E","      8.47","E","     11.74","E","      5.19","E"
"GME00121030","1992","54.3756","10.1439","27.0","KIEL HOLTENAU, GM","     64.8","","      64.8","E","       161","E","        86","E","         1","E","        1","","         0","E","        51","E","         6","E","        63","E","         2","E","   -7.9","E,0125, ","    70"," ,E,0315, ","  25.9"," ,E,0903, ","   35.0","E,0809, ","-0.8","E,1013","-2.8","E,1221","-6.0","E,1225","-7.2","E,1226","","","-2.3","E,0421","-2.3","E,0421","-5.4","E,0315","-7.9","E,0125","","","    3242.8","8","    3242.8","E","    670.0"," ,E","      9.47","E","     12.87","E","      6.06","E"
"GME00121030","1993","54.3756","10.1439","27.0","KIEL HOLTENAU, GM","      4.6","","       4.6","E","       168","E","        99","E","         2","E","        9","","         0","E","        76","E","        15","E","        27","E","         0","E","  -10.9","E,0104, ","    90"," ,E,1123, ","  42.8"," ,E,0922, ","   26.0","E,0610, ","-0.6","E,1017","-2.7","E,1018","-4.6","E,1118","-6.7","E,1126","","","0.0","E,0505","-2.6","E,0331","-4.9","E,0226","-8.5","E,0225","-10.9","E,0104","    3439.1","1","    3439.1","E","    845.1"," ,E","      8.17","E","     11.43","E","      4.91","E"
"GME00121030","1994","54.3756","10.1439","27.0","KIEL HOLTENAU, GM","    122.0","","     122.0","E","       167","E","       103","E","         3","E","        9","","         0","E","        47","E","        12","E","        47","E","         4","E","  -11.5","E,0223, ","   150"," ,E,0302, ","  28.2"," ,E,0824, ","   34.7","E,0805, ","-0.2","E,1006","-4.6","E,1215","-4.6","E,1215","","","","","0.0","E,0420","-3.1","E,0320","-8.5","E,0225","-8.5","E,0225","-11.5","E,0223","    3765.8","8","    3765.8","E","    903.3"," ,E","      9.29","E","     12.50","E","      6.08","E"
"GME00121030","1995","54.3756","10.1439","27.0","KIEL HOLTENAU, GM","     89.6","","      89.6","E","       157","E","        81","E","         2","E","       13","","         0","E","        78","E","        18","E","        59","E","         0","E","  -15.0","E,1227, ","   140"," ,E,0329, ","  37.7"," ,E,0709, ","   31.6","E,0823, ","-0.1","E,1022","-2.8","E,1105","-4.7","E,1120","-7.2","E,1217","-11.3","E,1226","-1.3","E,0522","-5.5","E,0330","-5.5","E,0330","-7.7","E,0108","-9.2","E,0104","    3416.1","1","    3416.1","E","    699.8"," ,E","      8.89","E","     12.39","E","      5.40","E"
"GME00121030","1996","54.3756","10.1439","27.0","KIEL HOLTENAU, GM","     59.1","","      59.1","E","       130","E","        61","E","         1","E","       22","","         0","E","       124","E","        49","E","        38","E","         1","E","  -13.1","E,0209, ","   130"," ,E,0225,+","  30.9"," ,E,1106, ","   34.0","E,0608, ","-0.2","E,1110","-4.0","E,1115","-4.7","E,1213","-7.8","E,1224","-10.2","E,1228","-0.9","E,0508","-3.4","E,0414","-6.9","E,0402","-6.9","E,0402","-10.3","E,0224","    3995.1","1","    3995.1","E","    520.3"," ,E","      7.24","E","     10.66","E","      3.81","E"
