"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00156904","1913","65.4144","13.3903","134.0","KAPSKARMO, NO","       182","E","       131","E","        10","E","","","","","  68.1"," ,E,0325, ","   1478.2"," ,E"
"NOE00156904","1914","65.4144","13.3903","134.0","KAPSKARMO, NO","       172","E","       107","E","        12","E","","","","","  66.0"," ,E,1110, ","   1320.4"," ,E"
"NOE00156904","1915","65.4144","13.3903","134.0","KAPSKARMO, NO","       163","E","        79","E","         3","E","","","","","  50.2"," ,E,1122, ","    765.9"," ,E"
"NOE00156904","1916","65.4144","13.3903","134.0","KAPSKARMO, NO","       163","E","        98","E","         4","E","","","","","  55.4"," ,E,0201, ","   1045.2"," ,E"
"NOE00156904","1917","65.4144","13.3903","134.0","KAPSKARMO, NO","       182","E","       115","E","         4","E","","","","","  45.5"," ,E,1205, ","   1198.4"," ,E"
"NOE00156904","1918","65.4144","13.3903","134.0","KAPSKARMO, NO","       158","E","       108","E","        10","E","","","","","  77.2"," ,E,1121, ","   1281.5"," ,E"
"NOE00156904","1919","65.4144","13.3903","134.0","KAPSKARMO, NO","       152","E","        94","E","        11","E","","","","","  58.7"," ,E,1022, ","   1185.5"," ,E"
"NOE00156904","1920","65.4144","13.3903","134.0","KAPSKARMO, NO","       183","E","       125","E","         8","E","","","","","  57.6"," ,E,1107, ","   1360.0"," ,E"
"NOE00156904","1921","65.4144","13.3903","134.0","KAPSKARMO, NO","       227","E","       175","E","        21","E","","","","","  70.5"," ,E,0210, ","   2264.6"," ,E"
"NOE00156904","1922","65.4144","13.3903","134.0","KAPSKARMO, NO","       157","E","       101","E","         7","E","","","","","  63.3"," ,E,1213, ","   1180.0"," ,E"
"NOE00156904","1923","65.4144","13.3903","134.0","KAPSKARMO, NO","       169","E","       107","E","         7","E","","","","","  47.3"," ,E,0125, ","   1091.7"," ,E"
"NOE00156904","1924","65.4144","13.3903","134.0","KAPSKARMO, NO","       163","E","       116","E","         9","E","","","","","  46.0"," ,E,1210, ","   1381.0"," ,E"
"NOE00156904","1925","65.4144","13.3903","134.0","KAPSKARMO, NO","       177","E","       125","E","        12","E","","","","","  59.9"," ,E,1118, ","   1521.3"," ,E"
"NOE00156904","1926","65.4144","13.3903","134.0","KAPSKARMO, NO","       159","E","       104","E","         3","E","","","","","  52.9"," ,E,1226, ","   1064.5"," ,E"
"NOE00156904","1927","65.4144","13.3903","134.0","KAPSKARMO, NO","       148","E","        99","E","        11","E","","","","","  49.4"," ,E,1103, ","   1098.4"," ,E"
"NOE00156904","1928","65.4144","13.3903","134.0","KAPSKARMO, NO","       171","E","       104","E","         2","E","","","","","  30.1"," ,E,0424, ","   1094.9"," ,E"
"NOE00156904","1929","65.4144","13.3903","134.0","KAPSKARMO, NO","       188","E","       116","E","         3","E","","","","","  72.0"," ,E,0327, ","   1205.0"," ,E"
"NOE00156904","1930","65.4144","13.3903","134.0","KAPSKARMO, NO","       150","E","       100","E","        11","E","","","",""," 105.0"," ,E,0213, ","   1457.0"," ,E"
"NOE00156904","1931","65.4144","13.3903","134.0","KAPSKARMO, NO","       167","E","       107","E","        10","E","","","","","  58.1"," ,E,1005, ","   1331.0"," ,E"
"NOE00156904","1932","65.4144","13.3903","134.0","KAPSKARMO, NO","       175","E","       117","E","        16","E","","","","","  91.1"," ,E,1228, ","   1649.2"," ,E"
"NOE00156904","1933","65.4144","13.3903","134.0","KAPSKARMO, NO","       158","E","       110","E","         6","E","","","","","  90.4"," ,E,0702, ","   1271.7"," ,E"
"NOE00156904","1934","65.4144","13.3903","134.0","KAPSKARMO, NO","       177","E","       118","E","        15","E","","","","","  63.9"," ,E,0217, ","   1578.9"," ,E"
"NOE00156904","1935","65.4144","13.3903","134.0","KAPSKARMO, NO","       154","E","       102","E","         3","E","","","","","  38.9"," ,E,0122, ","    906.8"," ,E"
"NOE00156904","1936","65.4144","13.3903","134.0","KAPSKARMO, NO","       191","E","       115","E","        14","E","","","","","  69.5"," ,E,0207, ","   1421.2"," ,E"
"NOE00156904","1937","65.4144","13.3903","134.0","KAPSKARMO, NO","       147","E","        93","E","         7","E","","","","","  63.6"," ,E,1017, ","   1090.4"," ,E"
"NOE00156904","1938","65.4144","13.3903","134.0","KAPSKARMO, NO","       211","E","       129","E","        11","E","","","","","  97.6"," ,E,0303, ","   1573.4"," ,E"
"NOE00156904","1939","65.4144","13.3903","134.0","KAPSKARMO, NO","       166","E","       104","E","        13","E","","","",""," 107.7"," ,E,1217, ","   1463.1"," ,E"
"NOE00156904","1940","65.4144","13.3903","134.0","KAPSKARMO, NO","       167","E","       104","E","         9","E","","","","","  68.6"," ,E,1217, ","   1220.8"," ,E"
"NOE00156904","1941","65.4144","13.3903","134.0","KAPSKARMO, NO","       152","E","        83","E","         8","E","","","","","  81.5"," ,E,0104, ","    970.3"," ,E"
"NOE00156904","1942","65.4144","13.3903","134.0","KAPSKARMO, NO","       178","E","       121","E","         8","E","","","","","  46.2"," ,E,0911, ","   1353.1"," ,E"
"NOE00156904","1943","65.4144","13.3903","134.0","KAPSKARMO, NO","       201","E","       139","E","        19","E","","","","","  62.8"," ,E,0404, ","   1909.5"," ,E"
"NOE00156904","1944","65.4144","13.3903","134.0","KAPSKARMO, NO","       183","E","       104","E","         6","E","","","","","  84.6"," ,E,0115, ","   1214.0"," ,E"
"NOE00156904","1945","65.4144","13.3903","134.0","KAPSKARMO, NO","       180","E","       112","E","         4","E","","","","","  30.3"," ,E,0218, ","   1095.1"," ,E"
"NOE00156904","1946","65.4144","13.3903","134.0","KAPSKARMO, NO","       190","E","       110","E","         6","E","","","","","  57.9"," ,E,0403, ","   1274.6"," ,E"
"NOE00156904","1947","65.4144","13.3903","134.0","KAPSKARMO, NO","       174","E","       103","E","        10","E","","","","","  54.8"," ,E,1012, ","   1270.4"," ,E"
"NOE00156904","1948","65.4144","13.3903","134.0","KAPSKARMO, NO","       211","E","       132","E","        13","E","","","","","  55.1"," ,E,1001, ","   1656.2"," ,E"
"NOE00156904","1949","65.4144","13.3903","134.0","KAPSKARMO, NO","       232","E","       152","E","        11","E","","","","","  55.0"," ,E,0127, ","   1738.9"," ,E"
"NOE00156904","1950","65.4144","13.3903","134.0","KAPSKARMO, NO","       180","E","       106","E","         2","E","","","","","  31.4"," ,E,0112, ","   1103.3"," ,E"
"NOE00156904","1951","65.4144","13.3903","134.0","KAPSKARMO, NO","       180","E","        96","E","         7","E","","","","","  77.8"," ,E,0303, ","   1165.5"," ,E"
"NOE00156904","1952","65.4144","13.3903","134.0","KAPSKARMO, NO","       167","E","        88","E","         5","E","","","","","  44.2"," ,E,0414, ","    928.7"," ,E"
"NOE00156904","1953","65.4144","13.3903","134.0","KAPSKARMO, NO","       214","E","       130","E","        20","E","","","","","  86.7"," ,E,0325, ","   1878.1"," ,E"
"NOE00156904","1954","65.4144","13.3903","134.0","KAPSKARMO, NO","       166","E","       101","E","         7","E","","","","","  45.3"," ,E,1012, ","   1004.2"," ,E"
"NOE00156904","1955","65.4144","13.3903","134.0","KAPSKARMO, NO","       190","E","       120","E","         7","E","","","","","  39.1"," ,E,1013, ","   1224.4"," ,E"
"NOE00156904","1956","65.4144","13.3903","134.0","KAPSKARMO, NO","       167","E","        94","E","         4","E","","","","","  39.4"," ,E,1019, ","   1044.1"," ,E"
"NOE00156904","1957","65.4144","13.3903","134.0","KAPSKARMO, NO","       197","E","       115","E","        14","E","      167","","  1170"," ,E,0306, ","  44.2"," ,E,0119, ","   1386.3"," ,E"
"NOE00156904","1958","65.4144","13.3903","134.0","KAPSKARMO, NO","       170","E","        99","E","         7","E","      161","","  1040"," ,E,0409,+","  62.3"," ,E,0131, ","   1245.6"," ,E"
"NOE00156904","1959","65.4144","13.3903","134.0","KAPSKARMO, NO","       181","E","       105","E","         8","E","      159","","   750"," ,E,0224, ","  39.0"," ,E,0217, ","   1187.9"," ,E"
"NOE00156904","1960","65.4144","13.3903","134.0","KAPSKARMO, NO","       131","E","        63","E","         0","E","      177","","   590"," ,E,0323, ","  21.0"," ,E,0820, ","    595.2"," ,E"
"NOE00156904","1961","65.4144","13.3903","134.0","KAPSKARMO, NO","       195","E","       130","E","        16","E","      169","","   890"," ,E,0214, ","  73.3"," ,E,0305, ","   1730.5"," ,E"
"NOE00156904","1962","65.4144","13.3903","134.0","KAPSKARMO, NO","       174","E","       103","E","         8","E","      207","","  1780"," ,E,0324, ","  70.7"," ,E,1205, ","   1281.0"," ,E"
"NOE00156904","1963","65.4144","13.3903","134.0","KAPSKARMO, NO","       191","E","       109","E","         6","E","      179","","  1050"," ,E,0225,+","  47.5"," ,E,0914, ","   1162.5"," ,E"
"NOE00156904","1964","65.4144","13.3903","134.0","KAPSKARMO, NO","       236","E","       155","E","        12","E","      184","","   970"," ,E,0223, ","  45.5"," ,E,0103, ","   1788.0"," ,E"
"NOE00156904","1965","65.4144","13.3903","134.0","KAPSKARMO, NO","       167","E","        85","E","         5","E","      179","","  1500"," ,E,0310, ","  46.2"," ,E,0921, ","    927.1"," ,E"
"NOE00156904","1966","65.4144","13.3903","134.0","KAPSKARMO, NO","       182","E","        92","E","         6","E","      190","","  1000"," ,E,0303, ","  96.4"," ,E,0319, ","   1046.6"," ,E"
"NOE00156904","1967","65.4144","13.3903","134.0","KAPSKARMO, NO","       188","E","       111","E","         5","E","      195","","  1250"," ,E,0326, ","  36.0"," ,E,1130, ","   1052.1"," ,E"
"NOE00156904","1968","65.4144","13.3903","134.0","KAPSKARMO, NO","       181","E","        98","E","         6","E","      193","","  1560"," ,E,0225,+","  53.2"," ,E,0425, ","    976.1"," ,E"
"NOE00156904","1969","65.4144","13.3903","134.0","KAPSKARMO, NO","       157","E","        97","E","         2","E","      195","","  1230"," ,E,0308, ","  34.5"," ,E,0405, ","    874.3"," ,E"
"NOE00156904","1970","65.4144","13.3903","134.0","KAPSKARMO, NO","       175","E","        94","E","         2","E","      186","","  1560"," ,E,0317, ","  30.5"," ,E,0710, ","    903.3"," ,E"
"NOE00156904","1971","65.4144","13.3903","134.0","KAPSKARMO, NO","       226","E","       137","E","        14","E","      197","","  1050"," ,E,1225, ","  55.1"," ,E,1102, ","   1711.8"," ,E"
"NOE00156904","1972","65.4144","13.3903","134.0","KAPSKARMO, NO","       179","E","       107","E","         6","E","      193","","   920"," ,E,0222, ","  70.9"," ,E,0312, ","   1361.6"," ,E"
"NOE00156904","1973","65.4144","13.3903","134.0","KAPSKARMO, NO","       228","E","       152","E","        15","E","      181","","  1180"," ,E,1227,+","  59.9"," ,E,0322, ","   1765.0"," ,E"
"NOE00156904","1974","65.4144","13.3903","134.0","KAPSKARMO, NO","       165","E","        96","E","         3","E","      181","","  1410"," ,E,0224, ","  47.3"," ,E,0918, ","   1007.0"," ,E"
"NOE00156904","1975","65.4144","13.3903","134.0","KAPSKARMO, NO","       232","E","       144","E","        15","E","      174","","  1430"," ,E,1230, ","  39.2"," ,E,0102, ","   1787.4"," ,E"
"NOE00156904","1976","65.4144","13.3903","134.0","KAPSKARMO, NO","       167","E","       110","E","         9","E","      197","","  2180"," ,E,0202, ","  65.5"," ,E,0216, ","   1200.9"," ,E"
"NOE00156904","1977","65.4144","13.3903","134.0","KAPSKARMO, NO","       191","E","       106","E","         5","E","      177","","  1250"," ,E,0306, ","  36.4"," ,E,1216, ","   1209.3"," ,E"
"NOE00156904","1978","65.4144","13.3903","134.0","KAPSKARMO, NO","       192","E","       124","E","         6","E","      197","","   810"," ,E,1222, ","  77.8"," ,E,1109, ","   1374.9"," ,E"
"NOE00156904","1979","65.4144","13.3903","134.0","KAPSKARMO, NO","       195","E","       120","E","         7","E","      183","","  1370"," ,E,0211, ","  61.3"," ,E,0225, ","   1360.1"," ,E"
