"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007021840","1950","45.15","-71.8","259.0","COATICOOK, QC CA","    100.3","","     100.3","C","       118","C","        79","C","         4","C","","","        20","C","        38","C","       174","C","        65","C","       110","C","         0","C","  -30.6","C,0208, ","","","   229"," ,C,0314, ","  41.9"," ,C,0421, ","   30.6","C,0827, ","-0.6","C,0917","-2.8","C,0920","-4.4","C,1016","-6.7","C,1113","-12.8","C,1123","-2.8","C,0514","-2.8","C,0514","-5.6","C,0508","-9.4","C,0412","-9.4","C,0412","","","","","    921.9"," ,C","     1864"," ,C","      5.47","C","     12.02","C","     -1.08","C"
"CA007021840","1951","45.15","-71.8","259.0","COATICOOK, QC CA","","","","","       119","C","        92","C","         4","C","","","        25","C","","","","","","","","","","","","","","","   356"," ,C,1219, ","  69.3"," ,C,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    928.6"," ,C","     2275"," ,C","","","","","",""
"CA007021840","1952","45.15","-71.8","259.0","COATICOOK, QC CA","","","","","       113","C","        87","C","         6","C","","","        26","C","        33","C","       191","C","        76","C","       101","C","         6","C","  -30.0","C,1231, ","","","   457"," ,C,1212, ","  50.8"," ,C,0601, ","   33.9","C,0723, ","-1.1","C,0908","-2.2","C,1009","-6.7","C,1011","-6.7","C,1011","-11.1","C,1114","-1.1","C,0528","-5.0","C,0505","-5.0","C,0505","-7.2","C,0412","-8.9","C,0330","","","","","    884.0"," ,C","     2163"," ,C","      5.31","C","     11.29","C","     -0.68","C"
"CA007021840","1953","45.15","-71.8","259.0","COATICOOK, QC CA","    114.6","","     114.6","C","","","","","","","","","","","        27","C","       174","C","        54","C","        96","C","         1","C","  -27.8","C,0308,+","","","","","","","   34.4","C,0718, ","-1.1","C,0910","-3.9","C,0924","-6.1","C,1013","-6.7","C,1105","-13.3","C,1106","-2.2","C,0603","-2.2","C,0603","-6.7","C,0419","-6.7","C,0419","-15.6","C,0312","","","","","","","","","      6.22","C","     12.09","C","      0.35","C"
"CA007021840","1954","45.15","-71.8","259.0","COATICOOK, QC CA","     37.6","","      37.6","C","       168","C","       136","C","         9","C","","","        47","C","        38","C","       174","C","        87","C","        72","C","         0","C","  -35.6","C,0129, ","","","   279"," ,C,0127, "," 113.0"," ,C,0627, ","   30.6","C,0622, ","-0.6","C,0913","-2.2","C,1007","-4.4","C,1008","-6.7","C,1103","-11.7","C,1110","-3.3","C,0527","-3.3","C,0527","-5.0","C,0424","-6.7","C,0410","-20.0","C,0405","    4757.3","3","    4757.3","C","   1437.8"," ,C","     3635"," ,C","      4.09","C","      9.47","C","     -1.30","C"
"CA007021840","1955","45.15","-71.8","259.0","COATICOOK, QC CA","    183.5","","     183.5","C","","","","","","","","","","","        46","C","       180","C","       105","C","       104","C","         7","C","  -36.1","C,1222,+","","","","","","","   33.3","C,0715, ","-1.1","C,0908","-2.2","C,0914","-6.1","C,1022","-7.2","C,1026","-11.1","C,1121","0.0","C,0521","-2.2","C,0421","-6.7","C,0412","-6.7","C,0412","-13.9","C,0330","    4919.1","1","    4919.1","C","","","","","      4.31","C","     10.07","C","     -1.45","C"
"CA007021840","1956","45.15","-71.8","259.0","COATICOOK, QC CA","     41.4","","      41.4","C","","","","","","","","","","","        34","C","       203","C","        87","C","        72","C","         0","C","  -32.8","C,0102, ","","","","","","","   31.1","C,0614, ","0.0","C,0908","-3.3","C,0921","-5.6","C,0927","-6.7","C,1012","-10.6","C,1025","-1.1","C,0619","-2.2","C,0526","-5.0","C,0525","-6.7","C,0511","-12.2","C,0402","    5212.6","6","    5212.6","C","","","","","      3.52","C","      9.55","C","     -2.50","C"
"CA007021840","1957","45.15","-71.8","259.0","COATICOOK, QC CA","     58.3","","      58.3","C","","","","","","","","","        34","C","        49","C","       189","C","        79","C","        88","C","         4","C","  -41.7","C,0115, ","","","   152"," ,C,1211,+","","","   33.3","C,0617, ","0.0","C,0822","-2.2","C,0930","-4.4","C,1012","-6.7","C,1110","-11.1","C,1111","-1.1","C,0521","-3.9","C,0519","-5.6","C,0517","-6.7","C,0507","-12.8","C,0404","    5331.6","6","    5331.6","C","","","     2225"," ,C","      4.12","C","     10.35","C","     -2.11","C"
"CA007021840","1958","45.15","-71.8","259.0","COATICOOK, QC CA","    106.1","","     106.1","C","       150","C","       116","C","         6","C","","","        47","C","        50","C","       183","C","        78","C","        97","C","         1","C","  -32.2","C,0218, ","","","   203"," ,C,1128,+","  52.8"," ,C,0726, ","   32.2","C,0831, ","-1.1","C,0929","-2.8","C,1006","-6.7","C,1014","-6.7","C,1014","-10.0","C,1123","0.0","C,0607","-4.4","C,0506","-4.4","C,0506","-7.2","C,0330","-8.9","C,0329","    4869.1","1","    4869.1","C","   1170.7"," ,C","     3502"," ,C","      4.75","C","     10.44","C","     -0.95","C"
"CA007021840","1959","45.15","-71.8","259.0","COATICOOK, QC CA","    246.2","","     246.2","C","       134","C","       104","C","         5","C","","","        38","C","        45","C","       182","C","        81","C","       117","C","         6","C","  -33.3","C,0126, ","","","   229"," ,C,0312, ","  53.3"," ,C,1127, ","   34.4","C,0730,+","-1.1","C,0916","-2.2","C,1014","-5.0","C,1015","-7.2","C,1019","-11.1","C,1118","-1.1","C,0518","-2.2","C,0504","-5.6","C,0428","-7.8","C,0413","-8.9","C,0330","    5097.2","2","    5097.2","C","   1019.3"," ,C","     3014"," ,C","      5.59","C","     11.52","C","     -0.33","C"
