"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F5-0080","1955","-24.57","-48.95","740.0","GRITADOR, BR","       173","I","        89","I","        10","I","  57.0"," ,I,1028, ","   1286.5"," ,I"
"BR00F5-0080","1956","-24.57","-48.95","740.0","GRITADOR, BR","       179","I","        94","I","        10","I","  70.7"," ,I,0406, ","   1360.3"," ,I"
"BR00F5-0080","1957","-24.57","-48.95","740.0","GRITADOR, BR","       173","I","       111","I","        22","I","  72.2"," ,I,0115, ","   1815.0"," ,I"
"BR00F5-0080","1958","-24.57","-48.95","740.0","GRITADOR, BR","       159","I","        97","I","        16","I","  56.0"," ,I,0314, ","   1496.2"," ,I"
"BR00F5-0080","1959","-24.57","-48.95","740.0","GRITADOR, BR","       160","I","        90","I","         8","I","  48.0"," ,I,0217, ","   1093.6"," ,I"
"BR00F5-0080","1960","-24.57","-48.95","740.0","GRITADOR, BR","       174","I","       105","I","        12","I","  87.9"," ,I,0521, ","   1498.1"," ,I"
"BR00F5-0080","1961","-24.57","-48.95","740.0","GRITADOR, BR","       164","I","       104","I","        15","I"," 116.1"," ,I,0404, ","   1526.2"," ,I"
"BR00F5-0080","1962","-24.57","-48.95","740.0","GRITADOR, BR","       106","I","        75","I","        12","I","  48.5"," ,I,1004, ","   1090.1"," ,I"
"BR00F5-0080","1963","-24.57","-48.95","740.0","GRITADOR, BR","       106","I","        76","I","        11","I","  71.0"," ,I,1110, ","   1213.6"," ,I"
"BR00F5-0080","1964","-24.57","-48.95","740.0","GRITADOR, BR","       159","I","        82","I","        12","I","  64.2"," ,I,0613, ","   1259.8"," ,I"
"BR00F5-0080","1965","-24.57","-48.95","740.0","GRITADOR, BR","       169","I","        99","I","        20","I","  77.0"," ,I,0515, ","   1726.1"," ,I"
"BR00F5-0080","1966","-24.57","-48.95","740.0","GRITADOR, BR","       175","I","       112","I","        17","I","  97.0"," ,I,0213, ","   1588.4"," ,I"
"BR00F5-0080","1967","-24.57","-48.95","740.0","GRITADOR, BR","       158","I","       102","I","        10","I","  76.0"," ,I,0306, ","   1271.8"," ,I"
"BR00F5-0080","1968","-24.57","-48.95","740.0","GRITADOR, BR","       125","I","        86","I","        15","I","  66.0"," ,I,0215, ","   1254.1"," ,I"
"BR00F5-0080","1969","-24.57","-48.95","740.0","GRITADOR, BR","       174","I","       101","I","        18","I","  67.0"," ,I,1113, ","   1578.4"," ,I"
"BR00F5-0080","1970","-24.57","-48.95","740.0","GRITADOR, BR","       177","I","       107","I","        20","I","  71.6"," ,I,0310, ","   1843.0"," ,I"
