"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00443213","1956","38.09079","-78.58937","179.8","FREE UNION, VA US","","","","","       123","0","        79","0","         4","0","        4","","         1","0","","","","","","","","","","","","","","","","","    76"," ,0,0117, ","    76"," ,0,0117, ","  96.8"," ,0,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    949.4"," ,0","       76"," ,0","","","","","",""
"USC00443213","1957","38.09079","-78.58937","179.8","FREE UNION, VA US","","","","","       117","0","        71","0","         7","0","        9","","         3","0","","","","","","","","","","","","","","","","","   102"," ,0,0116, ","    76"," ,0,1204,+","  81.0"," ,0,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    917.7"," ,0","      216"," ,0","","","","","",""
"USC00443213","1958","38.09079","-78.58937","179.8","FREE UNION, VA US","","","","","       113","0","        78","0","        10","0","       13","","         4","0","","","","","","","","","","","","","","","","","   203"," ,0,0219,+","   203"," ,0,0216, ","  49.3"," ,0,1229, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1010.4"," ,0","      444"," ,0","","","","","",""
"USC00443213","1959","38.09079","-78.58937","179.8","FREE UNION, VA US","","","","","       110","0","        72","0","         9","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,0413, ","  90.2"," ,0,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1083.9"," ,0","        0","T,0","","","","","",""
"USC00443213","1960","38.09079","-78.58937","179.8","FREE UNION, VA US","","","","","       107","0","        59","0","        12","0","","","","","","","","","","","","","","","","","","","","","","","","","  53.3"," ,0,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    955.9"," ,0","","","","","","","",""
"USC00443213","1961","38.09079","-78.58937","179.8","FREE UNION, VA US","","","","","       117","0","        79","0","        17","0","       29","","","","","","","","","","","","","","","","","","","","   381"," ,0,0209, ","",""," 119.4"," ,0,1021, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1359.8"," ,0","","","","","","","",""
"USC00443213","1962","38.09079","-78.58937","179.8","FREE UNION, VA US","","","","","       120","0","        77","0","         8","0","       31","","","","","","","","","","","","","","","","","","","","   381"," ,0,0306, ","","","  69.3"," ,0,1110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1125.3"," ,0","","","","","","","",""
"USC00443213","1963","38.09079","-78.58937","179.8","FREE UNION, VA US","","","","","        95","0","        46","0","         4","0","","","","","","","","","","","","","","","","","","","","","","","","","  53.3"," ,0,0312, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    676.5"," ,0","","","","","","","",""
"USC00443213","1964","38.09079","-78.58937","179.8","FREE UNION, VA US","","","","","        98","0","        86","0","         7","0","","","","","","","","","","","","","","","","","","","","","","","",""," 120.7"," ,0,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1147.0"," ,0","","","","","","","",""
"USC00443213","1965","38.09079","-78.58937","179.8","FREE UNION, VA US","","","","","        89","0","        62","0","         8","0","","","","","","","","","","","","","","","","","","","","","","","","","  66.0"," ,0,0208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    781.6"," ,0","","","","","","","",""
