"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00082005","1908","-36.1","147.1",,"BETHANGA LOWER, AS","        92","a","        54","a","         2","a","  30.7"," ,a,0131, ","    606.9"," ,a"
"ASN00082005","1909","-36.1","147.1",,"BETHANGA LOWER, AS","        97","a","        73","a","         2","a","  51.1"," ,a,0624, ","    769.8"," ,a"
"ASN00082005","1910","-36.1","147.1",,"BETHANGA LOWER, AS","        89","a","        62","a","         1","a","  31.8"," ,a,0917, ","    668.0"," ,a"
"ASN00082005","1911","-36.1","147.1",,"BETHANGA LOWER, AS","        94","a","        62","a","         6","a","  47.5"," ,a,0214, ","    755.7"," ,a"
"ASN00082005","1912","-36.1","147.1",,"BETHANGA LOWER, AS","        85","a","        51","a","         4","a","  61.5"," ,a,1103, ","    662.2"," ,a"
"ASN00082005","1913","-36.1","147.1",,"BETHANGA LOWER, AS","        86","a","        58","a","         4","a","  41.1"," ,a,0306, ","    656.2"," ,a"
"ASN00082005","1914","-36.1","147.1",,"BETHANGA LOWER, AS","        72","a","        44","a","         1","a","  27.2"," ,a,0513, ","    374.6"," ,a"
"ASN00082005","1915","-36.1","147.1",,"BETHANGA LOWER, AS","       109","a","        62","a","         5","a","  46.2"," ,a,1215, ","    731.4"," ,a"
"ASN00082005","1916","-36.1","147.1",,"BETHANGA LOWER, AS","       113","a","        89","a","         4","a","  39.9"," ,a,0129, ","    876.5"," ,a"
"ASN00082005","1917","-36.1","147.1",,"BETHANGA LOWER, AS","       129","a","        96","a","         9","a","  57.2"," ,a,1005, ","   1056.3"," ,a"
"ASN00082005","1918","-36.1","147.1",,"BETHANGA LOWER, AS","        87","a","        70","a","         7","a","  43.7"," ,a,0220, ","    725.8"," ,a"
"ASN00082005","1919","-36.1","147.1",,"BETHANGA LOWER, AS","        91","a","        55","a","         3","a","  62.7"," ,a,1228, ","    560.1"," ,a"
"ASN00082005","1920","-36.1","147.1",,"BETHANGA LOWER, AS","       107","a","        67","a","         6","a","  46.2"," ,a,0613, ","    782.3"," ,a"
"ASN00082005","1921","-36.1","147.1",,"BETHANGA LOWER, AS","        87","a","        70","a","         5","a","  57.4"," ,a,0910, ","    873.7"," ,a"
"ASN00082005","1922","-36.1","147.1",,"BETHANGA LOWER, AS","        85","a","        57","a","         2","a","  27.9"," ,a,0608, ","    550.0"," ,a"
"ASN00082005","1923","-36.1","147.1",,"BETHANGA LOWER, AS","       121","a","        86","a","         2","a","  27.9"," ,a,1218, ","    703.3"," ,a"
"ASN00082005","1924","-36.1","147.1",,"BETHANGA LOWER, AS","       106","a","        80","a","         5","a","  59.2"," ,a,1215, ","    887.9"," ,a"
