"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047584","1971","39.7","141.167","155.0","MORIOKA, JA","    331.6","","     331.6","I","       156","I","        97","I","        14","I","         0","I","       138","I","         8","I","       107","I","         7","I","  -13.0","I,0203, ","  77.5"," ,I,0911, ","   33.4","I,0802, ","-1.3","I,1103","-3.1","I,1116","-4.6","I,1129","-7.9","I,1209","","","-1.0","I,0506","-2.4","I,0428","-7.2","I,0324","-7.2","I,0324","-10.0","I,0307","    3412.2","2","    3412.2","I","   1300.0"," ,I","      9.77","I","     14.57","I","      4.96","I"
"JA000047584","1972","39.7","141.167","155.0","MORIOKA, JA","    323.9","","     323.9","I","       160","I","       105","I","        20","I","         0","I","       116","I","         4","I","       123","I","         1","I","  -11.5","I,0204, ","  63.0"," ,I,0803, ","   33.2","I,0719, ","-0.2","I,1108","-3.3","I,1112","-5.8","I,1209","","","","","-0.4","I,0422","-2.8","I,0411","-5.6","I,0403","-6.7","I,0312","-10.7","I,0226","    3291.8","8","    3291.8","I","   1514.5"," ,I","     10.49","I","     15.31","I","      5.67","I"
"JA000047584","1973","39.7","141.167","155.0","MORIOKA, JA","    432.9","","     432.9","I","       150","I","        90","I","         8","I","         0","I","       142","I","        11","I","       124","I","         9","I","  -11.5","I,1226, ","  48.5"," ,I,0902, ","   34.0","I,0726, ","0.0","I,1019","-2.4","I,1114","-5.3","I,1205","-7.0","I,1207","-9.2","I,1209","-1.7","I,0415","-2.6","I,0405","-4.4","I,0328","-7.7","I,0315","-10.5","I,0209","    3189.6","6","    3189.6","I","   1112.0"," ,I","     10.23","I","     15.03","I","      5.42","I"
"JA000047584","1974","39.7","141.167","155.0","MORIOKA, JA","    310.5","","     310.5","I","       147","I","        94","I","         8","I","         0","I","       153","I","        36","I","       110","I","         0","I","  -13.6","I,0129, ","  76.0"," ,I,0731, ","   32.1","I,0518, ","-0.7","I,1017","-2.2","I,1105","-4.7","I,1106","-8.2","I,1204","-9.2","I,1205","0.0","I,0503","-2.2","I,0420","-6.4","I,0325","-6.9","I,0318","-9.1","I,0314","    3596.4","4","    3596.4","I","   1194.0"," ,I","      9.03","I","     13.72","I","      4.34","I"
"JA000047584","1975","39.7","141.167","155.0","MORIOKA, JA","    419.8","","     419.8","I","       120","I","        84","I","        14","I","         0","I","       131","I","        22","I","       128","I","         6","I","  -13.8","I,0217, ","  71.5"," ,I,0917, ","   34.3","I,0801, ","-0.8","I,1030","-2.9","I,1201","-5.4","I,1202","-6.8","I,1210","-9.3","I,1228","-0.8","I,0423","-4.6","I,0326","-4.6","I,0326","-7.7","I,0319","-9.5","I,0303","    3614.2","2","    3614.2","I","   1312.5"," ,I","     10.08","I","     14.82","I","      5.33","I"
"JA000047584","1976","39.7","141.167","155.0","MORIOKA, JA","    221.7","","     221.7","I","       166","I","       106","I","        10","I","         0","I","       144","I","        14","I","       113","I","         3","I","  -14.7","I,1230, ","  49.0"," ,I,1114, ","   34.5","I,0725, ","-3.7","I,1106","-3.7","I,1106","-7.4","I,1216","-7.4","I,1216","-10.0","I,1224","-0.1","I,0509","-2.6","I,0419","-4.9","I,0326","-6.8","I,0324","-11.4","I,0221","    3369.7","7","    3369.7","I","   1267.5"," ,I","      9.35","I","     14.04","I","      4.67","I"
"JA000047584","1977","39.7","141.167","155.0","MORIOKA, JA","    346.6","","     346.6","I","       148","I","        95","I","        13","I","         0","I","       118","I","        38","I","       123","I","         4","I","  -16.2","I,0102, ","  76.0"," ,I,0817, ","   33.3","I,0724, ","-0.5","I,1020","-4.8","I,1112","-4.8","I,1112","-7.8","I,1223","-10.3","I,1228","-1.0","I,0422","-3.3","I,0330","-9.6","I,0307","-9.6","I,0307","-9.6","I,0307","    3638.2","2","    3638.2","I","   1292.5"," ,I","      9.90","I","     14.63","I","      5.17","I"
"JA000047584","1978","39.7","141.167","155.0","MORIOKA, JA","    520.6","","     520.6","I","       132","I","        74","I","         8","I","         0","I","       132","I","        21","I","       129","I","        18","I","  -14.0","I,0215, ","  60.5"," ,I,0815, ","   36.6","I,0802, ","-0.6","I,1103","-2.4","I,1104","-4.4","I,1216","-6.7","I,1219","","","-0.5","I,0418","-2.5","I,0405","-5.3","I,0402","-7.0","I,0307","-11.7","I,0226","    3312.1","1","    3312.1","I","    912.5"," ,I","     10.35","I","     15.35","I","      5.35","I"
"JA000047584","1979","39.7","141.167","155.0","MORIOKA, JA","    346.8","","     346.8","I","       161","I","       105","I","        16","I","         0","I","       120","I","         6","I","       129","I","         1","I","  -12.7","I,0129, "," 118.0"," ,I,0805, ","   32.5","I,0814, ","-1.7","I,1109","-2.9","I,1120","-4.4","I,1211","","","","","-2.4","I,0407","-2.4","I,0407","-4.8","I,0324","-7.1","I,0305","-12.7","I,0129","    3217.4","4","    3217.4","I","   1610.5"," ,I","     10.77","I","     15.39","I","      6.14","I"
"JA000047584","1980","39.7","141.167","155.0","MORIOKA, JA","    228.3","","     228.3","I","       164","I","       101","I","        14","I","         0","I","       137","I","        32","I","       115","I","         1","I","  -13.6","I,0108, "," 103.0"," ,I,0617, ","   32.9","I,0530, ","-1.5","I,1024","-3.4","I,1116","-4.9","I,1208","-8.6","I,1220","","","-0.8","I,0426","-2.6","I,0411","-5.2","I,0328","-9.0","I,0319","-9.0","I,0319","    3307.5","5","    3307.5","I","   1392.0"," ,I","      9.40","I","     14.04","I","      4.76","I"
"JA000047584","1981","39.7","141.167","155.0","MORIOKA, JA","    298.0","","     298.0","I","       154","I","       106","I","        14","I","         0","I","       133","I","        18","I","        99","I","         3","I","  -14.9","I,0114, ","  58.5"," ,I,0823, ","   34.8","I,0802, ","-0.4","I,1106","-4.0","I,1108","-5.9","I,1109","-7.4","I,1216","","","-2.2","I,0419","-2.2","I,0419","-4.8","I,0331","-7.4","I,0312","-9.4","I,0302","    3517.3","3","    3517.3","I","   1417.0"," ,I","      9.23","I","     13.72","I","      4.73","I"
"JA000047584","1982","39.7","141.167","155.0","MORIOKA, JA","    321.8","","     321.8","I","       147","I","        84","I","        14","I","         0","I","       125","I","        15","I","       126","I","         1","I","  -13.8","I,0208, "," 102.5"," ,I,0830, ","   33.4","I,0820, ","-0.4","I,1103","-2.2","I,1121","-4.5","I,1125","","","","","-0.5","I,0423","-3.1","I,0412","-4.6","I,0328","-8.5","I,0226","-9.5","I,0213","    3407.1","1","    3407.1","I","   1187.0"," ,I","     10.37","I","     15.18","I","      5.55","I"
"JA000047584","1983","39.7","141.167","155.0","MORIOKA, JA","    312.1","","     312.1","I","       173","I","        93","I","        12","I","         0","I","       132","I","        15","I","       117","I","         4","I","  -12.6","I,1229, ","  64.5"," ,I,0912, ","   34.0","I,0807, ","-0.2","I,1019","-4.0","I,1123","-4.4","I,1126","-7.2","I,1216","-9.5","I,1218","0.0","I,0405","-2.3","I,0331","-4.4","I,0320","-8.7","I,0316","-9.1","I,0227","    3164.0","0","    3164.0","I","   1237.5"," ,I","      9.82","I","     14.57","I","      5.06","I"
"JA000047584","1984","39.7","141.167","155.0","MORIOKA, JA","    438.0","","     438.0","I","       149","I","        91","I","         7","I","         0","I","       148","I","        41","I","       120","I","        19","I","  -14.4","I,0204, ","  62.0"," ,I,0902, ","   35.0","I,0817, ","-0.5","I,1027","-2.3","I,1110","-6.0","I,1126","-11.7","I,1223","-11.7","I,1223","-0.7","I,0425","-2.3","I,0415","-6.6","I,0402","-8.0","I,0324","-9.1","I,0310","    3781.0","0","    3781.0","I","   1165.0"," ,I","      9.29","I","     13.91","I","      4.67","I"
"JA000047584","1985","39.7","141.167","155.0","MORIOKA, JA","    465.2","","     465.2","I","       166","I","        95","I","         5","I","         0","I","       122","I","        31","I","       122","I","        17","I","  -16.2","I,0107, ","  69.5"," ,I,0701, ","   35.7","I,0728, ","-0.6","I,1026","-2.9","I,1125","-4.6","I,1201","-7.0","I,1210","-11.1","I,1215","0.0","I,0331","-5.7","I,0324","-5.7","I,0324","-7.4","I,0316","-10.0","I,0208","    3501.5","5","    3501.5","I","   1027.5"," ,I","     10.05","I","     14.63","I","      5.47","I"
"JA000047584","1986","39.7","141.167","155.0","MORIOKA, JA","    329.6","","     329.6","I","       138","I","        85","I","        10","I","         0","I","       140","I","        26","I","       116","I","         5","I","  -14.8","I,0208, "," 109.5"," ,I,0805, ","   35.1","I,0731, ","0.0","I,1018","-3.4","I,1121","-8.0","I,1217","-8.0","I,1217","-8.9","I,1218","-1.3","I,0417","-4.2","I,0403","-6.0","I,0309","-7.7","I,0307","-10.4","I,0304","    3511.6","6","    3511.6","I","   1116.0"," ,I","      9.53","I","     14.17","I","      4.89","I"
"JA000047584","1987","39.7","141.167","155.0","MORIOKA, JA","    369.7","","     369.7","I","       145","I","        88","I","        14","I","         0","I","       131","I","        25","I","       136","I","         2","I","  -12.8","I,0111, ","  99.0"," ,I,0817, ","   33.7","I,0607, ","0.0","I,1024","-3.8","I,1115","-4.5","I,1129","-7.2","I,1206","-11.0","I,1207","-1.1","I,0506","-4.7","I,0414","-4.7","I,0414","-7.5","I,0308","-9.4","I,0302","    3369.6","6","    3369.6","I","   1269.0"," ,I","     10.29","I","     15.14","I","      5.45","I"
"JA000047584","1988","39.7","141.167","155.0","MORIOKA, JA","    301.6","","     301.6","I","       150","I","        89","I","         7","I","         0","I","       131","I","        24","I","       107","I","         3","I","  -14.4","I,0217, ","  79.0"," ,I,0829, ","   33.0","I,0822,+","-0.2","I,1101","-3.0","I,1109","-4.6","I,1217","","","","","-1.2","I,0417","-4.1","I,0409","-6.9","I,0316","-6.9","I,0316","-9.4","I,0226","    3355.7","7","    3355.7","I","   1081.5"," ,I","      9.75","I","     14.14","I","      5.35","I"
"JA000047584","1989","39.7","141.167","155.0","MORIOKA, JA","    414.8","","     414.8","I","       131","I","        91","I","        11","I","         0","I","       110","I","         5","I","       121","I","         8","I","  -11.4","I,0116, ","  94.0"," ,I,0906, ","   33.9","I,0724, ","-0.3","I,1115","-2.5","I,1206","-4.4","I,1213","-6.8","I,1214","","","-2.6","I,0407","-2.6","I,0407","-5.0","I,0309","-7.0","I,0215","-11.1","I,0126","    3159.7","7","    3159.7","I","   1195.5"," ,I","     11.09","I","     15.81","I","      6.37","I"
"JA000047584","1990","39.7","141.167","155.0","MORIOKA, JA","","","","","","","","","","","","","","","        14","S","       142","S","         5","S","","","","","   33.5","S,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.25","S","",""
"JA000047584","1991","39.7","141.167","155.0","MORIOKA, JA","","","","","","","","","","","","","","","         8","S","       127","S","         1","S","","","","","   32.5","S,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.27","S","",""
"JA000047584","1993","39.7","141.167","155.0","MORIOKA, JA","","","","","","","","","","","","","","","         2","S","       101","S","         1","S","","","","","   32.2","S,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     14.51","S","",""
"JA000047584","1994","39.7","141.167","155.0","MORIOKA, JA","","","","","","","","","","","","","","","        16","S","       130","S","        25","S","","","","","   36.3","S,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.18","S","",""
"JA000047584","1996","39.7","141.167","155.0","MORIOKA, JA","","","","","","","","","","","","","","","        14","S","       120","S","         3","S","","","","","   34.4","S,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     14.58","S","",""
"JA000047584","1998","39.7","141.167","155.0","MORIOKA, JA","","","","","","","","","","","","","","","        17","S","       129","S","         0","S","","","","","   31.9","S,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.42","S","",""
"JA000047584","2003","39.7","141.167","155.0","MORIOKA, JA","","","","","","","","","","","","","","","         9","S","       115","S","         0","S","","","","","   31.2","S,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.01","S","",""
"JA000047584","2004","39.7","141.167","155.0","MORIOKA, JA","","","","","       150","S","       103","S","        15","S","","","","","","","","","","","","","  96.0"," ,S,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1520.0"," ,S","","","","","",""
"JA000047584","2006","39.7","141.167","155.0","MORIOKA, JA","","","","","       135","S","       105","S","         5","S","","","","","        22","S","       124","S","         6","S","","","  59.4"," ,S,1007, ","   35.2","S,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","   1145.0"," ,S","","","     14.96","S","",""
"JA000047584","2007","39.7","141.167","155.0","MORIOKA, JA","","","","","       137","S","        98","S","        11","S","","","","","         2","S","       132","S","         6","S","",""," 115.6"," ,S,0918, ","   36.4","S,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","   1390.4"," ,S","","","     15.65","S","",""
"JA000047584","2008","39.7","141.167","155.0","MORIOKA, JA","","","","","       139","S","        84","S","        10","S","","","","","        14","S","       131","S","         5","S","","","  34.5"," ,S,0315, ","   33.9","S,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","   1029.6"," ,S","","","     15.66","S","",""
"JA000047584","2009","39.7","141.167","155.0","MORIOKA, JA","","","","","       150","S","       100","S","         8","S","","","","","         5","S","       124","S","         1","S","","","  49.5"," ,S,0710, ","   32.3","S,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","   1269.5"," ,S","","","     15.54","S","",""
"JA000047584","2010","39.7","141.167","155.0","MORIOKA, JA","","","","","       161","S","       104","S","        15","S","","","","","        11","S","       131","S","        20","S","","","  75.4"," ,S,0813,+","   35.8","S,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","   1534.1"," ,S","","","     15.66","S","",""
"JA000047584","2011","39.7","141.167","155.0","MORIOKA, JA","","","","","       133","S","        83","S","        16","S","","","","","        22","S","       123","S","        14","S","","","  91.4"," ,S,0624, ","   34.1","S,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","   1262.1"," ,S","","","     15.31","S","",""
"JA000047584","2012","39.7","141.167","155.0","MORIOKA, JA","","","","","       131","S","        84","S","         8","S","","","","","        31","S","       133","S","        28","S","","","  64.0"," ,S,1107,+","   35.4","S,0822,+","","","","","","","","","","","","","","","","","","","","","","","","","   1031.7"," ,S","","","     15.64","S","",""
"JA000047584","2014","39.7","141.167","155.0","MORIOKA, JA","","","","","       145","S","        96","S","        12","S","","","","","","","","","","","",""," 102.1"," ,S,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1283.3"," ,S","","","","","",""
"JA000047584","2015","39.7","141.167","155.0","MORIOKA, JA","","","","","       132","S","        87","S","         8","S","","","","","","","","","","","","","  58.9"," ,S,1002, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1093.1"," ,S","","","","","",""
