"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047464820","1960","-12.25","-41.62","750.0","IRAQUARA JOAO PESSOA, BR","        93","I","        66","I","        18","I"," 110.0"," ,I,0130, ","   1493.9"," ,I"
"BR047464820","1961","-12.25","-41.62","750.0","IRAQUARA JOAO PESSOA, BR","        35","I","        23","I","         1","I","  81.0"," ,I,1231, ","    306.1"," ,I"
"BR047464820","1962","-12.25","-41.62","750.0","IRAQUARA JOAO PESSOA, BR","        45","I","        39","I","        14","I","  80.5"," ,I,0101, ","   1006.1"," ,I"
"BR047464820","1965","-12.25","-41.62","750.0","IRAQUARA JOAO PESSOA, BR","        60","I","        38","I","         6","I","  66.0"," ,I,1124, ","    512.8"," ,I"
"BR047464820","1966","-12.25","-41.62","750.0","IRAQUARA JOAO PESSOA, BR","        63","I","        46","I","        12","I","  76.0"," ,I,1021, ","    907.1"," ,I"
"BR047464820","1967","-12.25","-41.62","750.0","IRAQUARA JOAO PESSOA, BR","        50","I","        33","I","         8","I","  53.8"," ,I,1106, ","    542.0"," ,I"
"BR047464820","1968","-12.25","-41.62","750.0","IRAQUARA JOAO PESSOA, BR","        43","I","        35","I","         3","I","  96.0"," ,I,1211, ","    531.4"," ,I"
"BR047464820","1969","-12.25","-41.62","750.0","IRAQUARA JOAO PESSOA, BR","        51","I","        44","I","         9","I","  45.0"," ,I,0317, ","    695.5"," ,I"
"BR047464820","1970","-12.25","-41.62","750.0","IRAQUARA JOAO PESSOA, BR","        66","I","        40","I","         6","I","  56.4"," ,I,1127, ","    589.8"," ,I"
"BR047464820","1971","-12.25","-41.62","750.0","IRAQUARA JOAO PESSOA, BR","        28","I","        19","I","         2","I","  36.0"," ,I,1031, ","    185.2"," ,I"
"BR047464820","1974","-12.25","-41.62","750.0","IRAQUARA JOAO PESSOA, BR","        36","I","        36","I","        14","I","  50.0"," ,I,1022,+","    812.8"," ,I"
"BR047464820","1975","-12.25","-41.62","750.0","IRAQUARA JOAO PESSOA, BR","        41","I","        35","I","         9","I","  70.0"," ,I,1018, ","    661.8"," ,I"
"BR047464820","1976","-12.25","-41.62","750.0","IRAQUARA JOAO PESSOA, BR","        34","I","        26","I","         3","I","  64.3"," ,I,0930, ","    420.0"," ,I"
"BR047464820","1977","-12.25","-41.62","750.0","IRAQUARA JOAO PESSOA, BR","        58","I","        46","I","        12","I","  65.0"," ,I,0124, ","    809.0"," ,I"
"BR047464820","1982","-12.25","-41.62","750.0","IRAQUARA JOAO PESSOA, BR","        15","I","        13","I","         4","I","  71.0"," ,I,0116, ","    322.0"," ,I"
