"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D2-0650","1958","-22.95","-45.25","690.0","BONFIM, BR","       124","I","       101","I","        20","I"," 103.9"," ,I,0301, ","   1716.3"," ,I"
"BR00D2-0650","1959","-22.95","-45.25","690.0","BONFIM, BR","       117","I","        94","I","        21","I","  97.8"," ,I,0320, ","   1601.4"," ,I"
"BR00D2-0650","1960","-22.95","-45.25","690.0","BONFIM, BR","       125","I","        99","I","        16","I"," 111.5"," ,I,0511, ","   1546.1"," ,I"
"BR00D2-0650","1961","-22.95","-45.25","690.0","BONFIM, BR","       135","I","        93","I","        13","I","  75.0"," ,I,0426, ","   1270.7"," ,I"
"BR00D2-0650","1962","-22.95","-45.25","690.0","BONFIM, BR","       140","I","        98","I","        16","I","  72.0"," ,I,0314, ","   1444.6"," ,I"
"BR00D2-0650","1963","-22.95","-45.25","690.0","BONFIM, BR","       101","I","        65","I","        12","I","  51.0"," ,I,0311, ","    876.9"," ,I"
"BR00D2-0650","1964","-22.95","-45.25","690.0","BONFIM, BR","       142","I","        97","I","         8","I"," 102.6"," ,I,1121, ","   1348.9"," ,I"
"BR00D2-0650","1965","-22.95","-45.25","690.0","BONFIM, BR","       158","I","       113","I","        21","I","  58.2"," ,I,1229, ","   1688.2"," ,I"
"BR00D2-0650","1966","-22.95","-45.25","690.0","BONFIM, BR","       132","I","        87","I","        15","I","  77.4"," ,I,0307, ","   1534.2"," ,I"
"BR00D2-0650","1967","-22.95","-45.25","690.0","BONFIM, BR","       140","I","       113","I","        11","I","  54.2"," ,I,0205, ","   1486.2"," ,I"
"BR00D2-0650","1968","-22.95","-45.25","690.0","BONFIM, BR","        89","I","        79","I","         9","I","  76.7"," ,I,1202, ","   1046.6"," ,I"
"BR00D2-0650","1969","-22.95","-45.25","690.0","BONFIM, BR","       101","I","        77","I","        13","I","  62.2"," ,I,0220, ","   1220.8"," ,I"
"BR00D2-0650","1970","-22.95","-45.25","690.0","BONFIM, BR","       140","I","        98","I","        17","I","  55.9"," ,I,0212, ","   1493.7"," ,I"
"BR00D2-0650","1971","-22.95","-45.25","690.0","BONFIM, BR","       121","I","        95","I","         8","I"," 125.3"," ,I,0226, ","   1267.7"," ,I"
"BR00D2-0650","1972","-22.95","-45.25","690.0","BONFIM, BR","       131","I","        90","I","         7","I","  47.0"," ,I,1011, ","   1113.6"," ,I"
"BR00D2-0650","1973","-22.95","-45.25","690.0","BONFIM, BR","       130","I","        90","I","        11","I","  51.2"," ,I,1218, ","   1179.9"," ,I"
"BR00D2-0650","1974","-22.95","-45.25","690.0","BONFIM, BR","       123","I","        87","I","        16","I","  71.6"," ,I,1222, ","   1352.9"," ,I"
"BR00D2-0650","1975","-22.95","-45.25","690.0","BONFIM, BR","       123","I","       100","I","        17","I","  55.8"," ,I,0331, ","   1444.2"," ,I"
"BR00D2-0650","1976","-22.95","-45.25","690.0","BONFIM, BR","       164","I","       116","I","        18","I","  98.1"," ,I,0227, ","   1821.9"," ,I"
"BR00D2-0650","1977","-22.95","-45.25","690.0","BONFIM, BR","       113","I","        82","I","        14","I","  72.3"," ,I,0119, ","   1310.1"," ,I"
"BR00D2-0650","1978","-22.95","-45.25","690.0","BONFIM, BR","       106","I","        77","I","         9","I","  85.7"," ,I,1124, ","   1197.3"," ,I"
"BR00D2-0650","1979","-22.95","-45.25","690.0","BONFIM, BR","       128","I","        85","I","        15","I","  89.2"," ,I,1102, ","   1301.8"," ,I"
"BR00D2-0650","1980","-22.95","-45.25","690.0","BONFIM, BR","       123","I","        83","I","        16","I","  62.6"," ,I,0309, ","   1326.3"," ,I"
"BR00D2-0650","1981","-22.95","-45.25","690.0","BONFIM, BR","       140","I","        98","I","        16","I","  64.0"," ,I,1126, ","   1373.7"," ,I"
"BR00D2-0650","1982","-22.95","-45.25","690.0","BONFIM, BR","       144","I","        95","I","        11","I","  87.4"," ,I,0102, ","   1367.6"," ,I"
"BR00D2-0650","1983","-22.95","-45.25","690.0","BONFIM, BR","       159","I","       114","I","        17","I","  63.7"," ,I,0207, ","   1815.5"," ,I"
"BR00D2-0650","1984","-22.95","-45.25","690.0","BONFIM, BR","       107","I","        73","I","        10","I","  55.1"," ,I,0327, ","   1025.6"," ,I"
"BR00D2-0650","1985","-22.95","-45.25","690.0","BONFIM, BR","       124","I","        85","I","        15","I","  72.3"," ,I,1227, ","   1422.7"," ,I"
"BR00D2-0650","1986","-22.95","-45.25","690.0","BONFIM, BR","       123","I","        94","I","         9","I","  58.8"," ,I,1111, ","   1262.3"," ,I"
"BR00D2-0650","1987","-22.95","-45.25","690.0","BONFIM, BR","       110","I","        94","I","        18","I","  71.3"," ,I,0216, ","   1471.6"," ,I"
"BR00D2-0650","1988","-22.95","-45.25","690.0","BONFIM, BR","        95","I","        76","I","        21","I","  82.9"," ,I,1224, ","   1580.6"," ,I"
"BR00D2-0650","1991","-22.95","-45.25","690.0","BONFIM, BR","       138","I","        91","I","        15","I","  78.8"," ,I,0115, ","   1484.2"," ,I"
"BR00D2-0650","1992","-22.95","-45.25","690.0","BONFIM, BR","       143","I","       102","I","        12","I","  86.0"," ,I,1210, ","   1425.7"," ,I"
"BR00D2-0650","1993","-22.95","-45.25","690.0","BONFIM, BR","       147","I","        93","I","        15","I","  79.2"," ,I,0214, ","   1454.4"," ,I"
"BR00D2-0650","1994","-22.95","-45.25","690.0","BONFIM, BR","       131","I","        79","I","         8","I","  68.1"," ,I,0515, ","   1056.4"," ,I"
