"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001142820","1914","49.8667","-118.0667","490.0","FAUQUIER, BC CA","     54.3","","      54.3","C","       112","C","        74","C","         1","C","","","         9","C","         2","C","       146","C","        48","C","       102","C","        15","C","  -18.3","C,0206, ","","","   152"," ,C,0203, ","  25.4"," ,C,1019, ","   37.2","C,0703, ","-1.1","C,1004","-4.4","C,1114","-4.4","C,1114","-6.7","C,1208","-12.2","C,1212","0.0","C,0528","-2.2","C,0411","-4.4","C,0327","-6.7","C,0326","-11.1","C,0208","    3818.0","0","    3818.0","C","    555.5"," ,C","      685"," ,C","      7.58","C","     13.70","C","      1.46","C"
"CA001142820","1915","49.8667","-118.0667","490.0","FAUQUIER, BC CA","     36.2","","      36.2","C","       126","C","        77","C","         0","C","","","        19","C","         1","C","       158","C","        41","C","        89","C","         2","C","  -18.3","C,1230, ","","","   132"," ,C,1227, ","  24.1"," ,C,0429, ","   32.2","C,0808,+","0.0","C,0911","-2.2","C,1006","-4.4","C,1110","-12.2","C,1113","-12.2","C,1113","-0.6","C,0503","-2.8","C,0422","-5.0","C,0328","-6.7","C,0327","-10.0","C,0215","    3965.0","0","    3965.0","C","    619.1"," ,C","     1479"," ,C","      7.59","C","     13.56","C","      1.62","C"
"CA001142820","1916","49.8667","-118.0667","490.0","FAUQUIER, BC CA","     17.1","","      17.1","C","        97","C","        59","C","         1","C","","","        13","C","        21","C","       190","C","        62","C","        94","C","         2","C","  -27.8","C,0110, ","","","   178"," ,C,0308, ","  27.9"," ,C,0519, ","   33.3","C,0814, ","0.0","C,0912","-3.3","C,1001","-4.4","C,1022","-12.2","C,1112","-12.2","C,1112","-0.6","C,0606","-3.9","C,0423","-6.7","C,0318","-6.7","C,0318","-11.1","C,0305","    4586.6","6","    4586.6","C","    493.1"," ,C","     1092"," ,C","      5.62","C","     12.30","C","     -1.06","C"
"CA001142820","1922","49.8667","-118.0667","490.0","FAUQUIER, BC CA","     38.3","","      38.3","C","","","","","","","","","","","        20","C","       172","C","        56","C","       114","C","         4","C","  -25.6","C,0201, ","","","","","","","   33.9","C,0703, ","-1.1","C,1014","-3.3","C,1102","-5.0","C,1103","-7.2","C,1205","-10.6","C,1206","0.0","C,0520","-2.2","C,0426","-10.6","C,0327","-10.6","C,0327","-10.6","C,0327","    4469.9","9","    4469.9","C","","","","","      6.11","C","     12.17","C","      0.04","C"
"CA001142820","1923","49.8667","-118.0667","490.0","FAUQUIER, BC CA","     49.2","","      49.2","C","","","","","","","","","","","         4","C","       176","C","        33","C","       113","C","         4","C","  -21.7","C,0214, ","","","","","","","   32.8","C,0727,+","-0.6","C,0917","-3.9","C,1026","-6.7","C,1029","-6.7","C,1029","-13.9","C,1230","-1.1","C,0507","-3.3","C,0503","-6.1","C,0409","-7.2","C,0321","-9.4","C,0315","    4302.4","4","    4302.4","C","","","","","      7.04","C","     13.30","C","      0.77","C"
"CA001142820","1924","49.8667","-118.0667","490.0","FAUQUIER, BC CA","     68.3","","      68.3","C","","","","","","","","","","","        17","C","       174","C","        39","C","       112","C","        17","C","  -24.4","C,0104, ","","","","","","","   38.9","C,0704, ","0.0","C,0920","-2.2","C,1011","-6.7","C,1112","-6.7","C,1112","-11.1","C,1209","-1.1","C,0526","-3.3","C,0427","-5.0","C,0426","-7.2","C,0331","-8.9","C,0122","    4000.9","9","    4000.9","C","","","","","      7.03","C","     13.58","C","      0.48","C"
"CA001142820","1925","49.8667","-118.0667","490.0","FAUQUIER, BC CA","     79.9","","      79.9","C","","","","","","","","","","","         1","C","       175","C","        14","C","       115","C","        15","C","  -18.9","C,0115, ","","","","","","","   35.0","C,0717,+","0.0","C,0920","-2.2","C,1012","-5.0","C,1105","-6.7","C,1106","","","-0.6","C,0604","-3.3","C,0428","-4.4","C,0326","-7.8","C,0309","-9.4","C,0217","    4053.9","9","    4053.9","C","","","","","      7.94","C","     14.31","C","      1.56","C"
"CA001142820","1926","49.8667","-118.0667","490.0","FAUQUIER, BC CA","     94.9","","      94.9","C","","","","","","","","","","","         0","C","       160","C","         9","C","       118","C","        29","C","  -16.1","C,1214, ","","","","","","","   38.3","C,0710, ","-0.6","C,0919","-6.7","C,0924","-6.7","C,0924","-6.7","C,0924","-11.7","C,1213","0.0","C,0531","-2.2","C,0409","-5.6","C,0406","-6.7","C,0307","-9.4","C,0120","    3718.8","8","    3718.8","C","","","","","      8.21","C","     14.80","C","      1.63","C"
"CA001142820","1927","49.8667","-118.0667","490.0","FAUQUIER, BC CA","    109.3","","     109.3","C","       125","C","        95","C","         1","C","","","        34","C","        10","C","       163","C","        38","C","       107","C","        20","C","  -26.1","C,1230,+","","","   178"," ,C,1212, ","  55.6"," ,C,0911, ","   38.3","C,0816,+","0.0","C,1001","-2.2","C,1031","-6.1","C,1112","-6.7","C,1126","-11.1","C,1208","-0.6","C,0528","-5.6","C,0422","-5.6","C,0422","-7.8","C,0421","-10.0","C,0219","    4106.2","2","    4106.2","C","    707.4"," ,C","     2142"," ,C","      7.17","C","     13.57","C","      0.77","C"
"CA001142820","1928","49.8667","-118.0667","490.0","FAUQUIER, BC CA","    132.5","","     132.5","C","        81","C","        58","C","         1","C","","","        17","C","         4","C","       181","C","        42","C","       124","C","        34","C","  -22.2","C,0101, ","","","   178"," ,C,0102, ","  26.2"," ,C,0615, ","   37.8","C,0722,+","0.0","C,0909","-3.3","C,1012","-5.0","C,1101","-10.6","C,1204","-10.6","C,1204","0.0","C,0510","-3.9","C,0420","-5.0","C,0408","-10.6","C,0305","-10.6","C,0305","    4128.8","8","    4128.8","C","    447.3"," ,C","      927"," ,C","      7.42","C","     14.06","C","      0.78","C"
