"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140140","1951","63.7","15.37","320.0","GISSELAS, SW","      0.7","","       0.7","E","","","","","","","        57","E","       247","E","       120","E","        10","E","         0","E","  -35.4","E,0106, ","","","   25.1","E,0804, ","-0.4","E,0817","-4.1","E,0910","-5.6","E,0919","-8.1","E,0920","-11.7","E,1103","-1.0","E,0731","-3.1","E,0707","-7.0","E,0612","-7.0","E,0612","-9.7","E,0419","","","","","","","     -0.10","E","      5.26","E","     -5.47","E"
"SWE00140140","1952","63.7","15.37","320.0","GISSELAS, SW","      2.4","","       2.4","E","","","","","","","        65","E","       258","E","       135","E","        11","E","         0","E","  -31.6","E,0120, ","","","   28.0","E,0709, ","-2.7","E,0808","-2.7","E,0808","-5.5","E,0908","-7.1","E,0912","-10.0","E,0921","-0.2","E,0725","-4.4","E,0605","-4.4","E,0605","-9.0","E,0504","-9.0","E,0504","    6381.8","8","    6381.8","E","","","     -0.77","E","      4.49","E","     -6.03","E"
"SWE00140140","1953","63.7","15.37","320.0","GISSELAS, SW","      2.1","","       2.1","E","","","","","","","        34","E","       205","E","        74","E","        23","E","         0","E","  -34.5","E,0212, ","","","   27.1","E,0627, ","-0.8","E,0806","-2.9","E,0902","-4.9","E,0911","-7.6","E,1015","-10.9","E,1016","-4.3","E,0529","-4.3","E,0529","-5.8","E,0526","-7.7","E,0419","-12.0","E,0411","    6580.5","5","    6580.5","E","","","      2.18","E","      6.95","E","     -2.59","E"
"SWE00140140","1954","63.7","15.37","320.0","GISSELAS, SW","      0.4","","       0.4","E","","","","","","","        49","E","       256","E","       104","E","        15","E","         0","E","  -33.6","E,0214, ","","","   24.9","E,0712, ","-1.0","E,0818","-4.0","E,0907","-5.5","E,0927","-8.0","E,1002","-9.7","E,1003","-1.1","E,0721","-3.8","E,0609","-6.0","E,0607","-7.8","E,0429","-9.2","E,0425","    6237.4","4","    6237.4","E","","","      0.35","E","      5.62","E","     -4.93","E"
"SWE00140140","1957","63.7","15.37","320.0","GISSELAS, SW","      2.6","","       2.6","E","","","","","","","        34","E","       240","E","        99","E","        17","E","         0","E","  -33.4","E,0320, ","","","   26.5","E,0722, ","-3.1","E,0808","-3.1","E,0808","-7.0","E,0921","-7.0","E,0921","-10.0","E,1021","-0.1","E,0707","-2.2","E,0630","-5.0","E,0605","-8.1","E,0501","-9.2","E,0421","    6755.5","5","    6755.5","E","","","      0.81","E","      5.77","E","     -4.16","E"
"SWE00140140","1958","63.7","15.37","320.0","GISSELAS, SW","      5.6","","       5.6","E","","","","","","","        80","E","       236","E","       107","E","        15","E","         0","E","  -39.2","E,0108, ","","","   28.5","E,0702, ","-2.4","E,0805","-2.4","E,0805","-5.1","E,0915","-10.8","E,1019","-10.8","E,1019","-3.1","E,0726","-3.1","E,0726","-5.2","E,0610","-7.2","E,0520","-11.6","E,0418","    6932.6","6","    6932.6","E","","","     -0.75","E","      4.92","E","     -6.42","E"
"SWE00140140","1959","63.7","15.37","320.0","GISSELAS, SW","      0.5","","       0.5","E","","","","","","","        31","E","       229","E","        79","E","        41","E","         0","E","  -37.2","E,0120, ","","","   26.2","E,0706, ","0.0","E,0805","-3.2","E,0809","-5.0","E,0916","-7.1","E,0918","-12.1","E,0928","-2.5","E,0731","-2.5","E,0731","-4.5","E,0622","-10.4","E,0422","-10.4","E,0422","    6097.0","0","    6097.0","E","","","      1.89","E","      7.08","E","     -3.30","E"
"SWE00140140","1960","63.7","15.37","320.0","GISSELAS, SW","      0.0","","       0.0","E","","","","","","","        60","E","       250","E","       125","E","        19","E","         0","E","  -35.4","E,0214, ","","","   27.0","E,0624, ","0.0","E,0804","-2.8","E,0829","-4.8","E,0907","-8.4","E,0928","-9.1","E,1002","-1.0","E,0722","-2.2","E,0616","-9.2","E,0522","-9.2","E,0522","-9.2","E,0522","    6414.7","7","    6414.7","E","","","     -0.06","E","      5.37","E","     -5.50","E"
"SWE00140140","1961","63.7","15.37","320.0","GISSELAS, SW","      0.0","","       0.0","E","       147","E","        64","E","         0","E","        45","E","       202","E","        80","E","        17","E","         0","E","  -37.0","E,0112, ","  23.0"," ,E,0627, ","   27.0","E,0604, ","-2.0","E,0814","-4.3","E,0905","-9.8","E,1104","-9.8","E,1104","-9.8","E,1104","-1.5","E,0707","-3.0","E,0627","-5.3","E,0522","-9.3","E,0422","-9.3","E,0422","    6357.5","5","    6357.5","E","    580.0"," ,E","      1.67","E","      6.80","E","     -3.46","E"
"SWE00140140","1962","63.7","15.37","320.0","GISSELAS, SW","      0.0","","       0.0","E","","","","","","","        72","E","       236","E","       112","E","         2","E","         0","E","  -37.0","E,0312, ","","","   22.0","E,0731, ","-2.0","E,0818","-3.5","E,0903","-6.7","E,1015","-6.7","E,1015","-12.4","E,1116","-1.0","E,0730","-2.8","E,0718","-4.4","E,0613","-8.4","E,0430","-9.0","E,0420","    6598.1","1","    6598.1","E","","","     -0.52","E","      4.97","E","     -6.00","E"
"SWE00140140","1963","63.7","15.37","320.0","GISSELAS, SW","      0.0","","       0.0","E","       132","E","        59","E","         0","E","        62","E","       229","E","       104","E","        26","E","         0","E","  -36.4","E,1124, ","  14.4"," ,E,0324, ","   26.8","E,0801, ","-0.5","E,0825","-2.9","E,0831","-6.2","E,0920","-8.2","E,1111","-9.2","E,1112","-0.2","E,0729","-3.5","E,0728","-4.9","E,0428","-6.8","E,0421","-9.1","E,0414","    6578.9","9","    6578.9","E","    427.0"," ,E","      0.53","E","      6.33","E","     -5.27","E"
"SWE00140140","1964","63.7","15.37","320.0","GISSELAS, SW","      2.4","","       2.4","E","       136","E","        66","E","         3","E","        41","E","       232","E","        72","E","        16","E","         0","E","  -33.0","E,1229, ","  34.0"," ,E,0801, ","   26.8","E,0614, ","-4.6","E,0815","-4.6","E,0815","-4.6","E,0815","-7.6","E,0912","-9.0","E,1026","0.0","E,0714","-4.6","E,0602","-4.6","E,0602","-7.6","E,0601","-11.9","E,0409","    6056.7","7","    6056.7","E","    565.9"," ,E","      1.24","E","      6.73","E","     -4.26","E"
"SWE00140140","1965","63.7","15.37","320.0","GISSELAS, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6453.0","0","    6453.0","E","","","","","","","",""
