"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144432","1968","62.6167","23.6","100.0","ALAVUS RANTATOYSA, FI","       132","E","        66","E","         0","E","  17.2"," ,E,1103, ","    477.0"," ,E"
"FIE00144432","1969","62.6167","23.6","100.0","ALAVUS RANTATOYSA, FI","       130","E","        60","E","         1","E","  45.4"," ,E,0830, ","    472.5"," ,E"
"FIE00144432","1970","62.6167","23.6","100.0","ALAVUS RANTATOYSA, FI","       159","E","        67","E","         0","E","  15.0"," ,E,0917, ","    484.0"," ,E"
"FIE00144432","1971","62.6167","23.6","100.0","ALAVUS RANTATOYSA, FI","       168","E","        79","E","         0","E","  19.4"," ,E,0812, ","    548.4"," ,E"
"FIE00144432","1972","62.6167","23.6","100.0","ALAVUS RANTATOYSA, FI","       140","E","        65","E","         0","E","  15.8"," ,E,1024, ","    518.1"," ,E"
"FIE00144432","1973","62.6167","23.6","100.0","ALAVUS RANTATOYSA, FI","       172","E","        74","E","         1","E","  46.0"," ,E,0716, ","    594.3"," ,E"
"FIE00144432","1974","62.6167","23.6","100.0","ALAVUS RANTATOYSA, FI","       187","E","        92","E","         2","E","  33.0"," ,E,0717, ","    788.2"," ,E"
"FIE00144432","1975","62.6167","23.6","100.0","ALAVUS RANTATOYSA, FI","       151","E","        62","E","         0","E","  23.0"," ,E,0928, ","    456.9"," ,E"
"FIE00144432","1976","62.6167","23.6","100.0","ALAVUS RANTATOYSA, FI","       140","E","        46","E","         1","E","  26.0"," ,E,0914, ","    424.6"," ,E"
"FIE00144432","1977","62.6167","23.6","100.0","ALAVUS RANTATOYSA, FI","       177","E","        74","E","         1","E","  28.5"," ,E,0714, ","    556.3"," ,E"
"FIE00144432","1978","62.6167","23.6","100.0","ALAVUS RANTATOYSA, FI","       133","E","        54","E","         1","E","  42.0"," ,E,0625, ","    463.5"," ,E"
"FIE00144432","1979","62.6167","23.6","100.0","ALAVUS RANTATOYSA, FI","       171","E","        71","E","         1","E","  37.2"," ,E,0720, ","    572.0"," ,E"
