"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020011500","1901","13.08","79.67","51.0","ARKONAM, IN","        86","I","        50","I","         9","I"," 207.0"," ,I,1210, ","    996.1"," ,I"
"IN020011500","1902","13.08","79.67","51.0","ARKONAM, IN","        85","I","        70","I","        16","I"," 107.7"," ,I,1204, ","   1277.2"," ,I"
"IN020011500","1903","13.08","79.67","51.0","ARKONAM, IN","        80","I","        72","I","        21","I"," 177.8"," ,I,1230, ","   1980.1"," ,I"
"IN020011500","1904","13.08","79.67","51.0","ARKONAM, IN","        56","I","        35","I","         6","I","  62.0"," ,I,0526, ","    546.0"," ,I"
"IN020011500","1905","13.08","79.67","51.0","ARKONAM, IN","        68","I","        53","I","        10","I"," 113.0"," ,I,1016, ","    899.3"," ,I"
"IN020011500","1906","13.08","79.67","51.0","ARKONAM, IN","        79","I","        67","I","        10","I"," 110.5"," ,I,0117, ","   1138.3"," ,I"
"IN020011500","1907","13.08","79.67","51.0","ARKONAM, IN","        72","I","        50","I","        10","I","  72.4"," ,I,1114, ","    859.1"," ,I"
"IN020011500","1908","13.08","79.67","51.0","ARKONAM, IN","        63","I","        47","I","        12","I","  73.2"," ,I,0911, ","    857.5"," ,I"
"IN020011500","1909","13.08","79.67","51.0","ARKONAM, IN","        56","I","        51","I","        17","I","  96.5"," ,I,0505, ","   1146.8"," ,I"
"IN020011500","1910","13.08","79.67","51.0","ARKONAM, IN","        66","I","        58","I","        10","I"," 136.7"," ,I,1106, ","    982.0"," ,I"
"IN020011500","1911","13.08","79.67","51.0","ARKONAM, IN","        79","I","        55","I","        13","I"," 109.2"," ,I,1017, ","   1067.1"," ,I"
"IN020011500","1912","13.08","79.67","51.0","ARKONAM, IN","        74","I","        47","I","        13","I"," 157.5"," ,I,0916, ","   1104.2"," ,I"
"IN020011500","1913","13.08","79.67","51.0","ARKONAM, IN","        62","I","        43","I","        12","I"," 102.4"," ,I,1204, ","    995.3"," ,I"
"IN020011500","1914","13.08","79.67","51.0","ARKONAM, IN","        96","I","        69","I","        11","I","  51.6"," ,I,0614, ","    961.5"," ,I"
"IN020011500","1915","13.08","79.67","51.0","ARKONAM, IN","        74","I","        56","I","        12","I","  92.7"," ,I,1122, ","   1054.8"," ,I"
"IN020011500","1916","13.08","79.67","51.0","ARKONAM, IN","        78","I","        58","I","        16","I"," 105.9"," ,I,1123, ","   1272.7"," ,I"
"IN020011500","1917","13.08","79.67","51.0","ARKONAM, IN","        86","I","        56","I","         7","I","  46.5"," ,I,1022, ","    838.9"," ,I"
"IN020011500","1918","13.08","79.67","51.0","ARKONAM, IN","        74","I","        62","I","        10","I","  92.2"," ,I,0112, ","    867.5"," ,I"
"IN020011500","1919","13.08","79.67","51.0","ARKONAM, IN","        79","I","        65","I","        12","I","  75.4"," ,I,1106, ","   1135.2"," ,I"
"IN020011500","1920","13.08","79.67","51.0","ARKONAM, IN","        71","I","        56","I","        15","I","  55.4"," ,I,0102, ","   1064.4"," ,I"
"IN020011500","1921","13.08","79.67","51.0","ARKONAM, IN","        64","I","        54","I","        11","I","  76.2"," ,I,0708, ","    928.2"," ,I"
"IN020011500","1922","13.08","79.67","51.0","ARKONAM, IN","        78","I","        68","I","        15","I"," 120.4"," ,I,1103, ","   1246.7"," ,I"
"IN020011500","1923","13.08","79.67","51.0","ARKONAM, IN","        72","I","        51","I","        10","I","  97.8"," ,I,1028, ","    905.9"," ,I"
"IN020011500","1924","13.08","79.67","51.0","ARKONAM, IN","        69","I","        48","I","         9","I"," 206.5"," ,I,1106, ","    897.3"," ,I"
"IN020011500","1925","13.08","79.67","51.0","ARKONAM, IN","        89","I","        68","I","        14","I","  46.2"," ,I,0810, ","   1055.8"," ,I"
"IN020011500","1926","13.08","79.67","51.0","ARKONAM, IN","        66","I","        53","I","        15","I","  82.0"," ,I,1107, ","   1192.8"," ,I"
"IN020011500","1927","13.08","79.67","51.0","ARKONAM, IN","        65","I","        50","I","        10","I","  76.2"," ,I,0916, ","    872.3"," ,I"
"IN020011500","1928","13.08","79.67","51.0","ARKONAM, IN","        68","I","        61","I","        13","I","  76.2"," ,I,1112, ","   1028.5"," ,I"
"IN020011500","1929","13.08","79.67","51.0","ARKONAM, IN","        69","I","        52","I","         6","I","  71.9"," ,I,1105, ","    752.0"," ,I"
"IN020011500","1930","13.08","79.67","51.0","ARKONAM, IN","        87","I","        71","I","        16","I"," 142.2"," ,I,1025, ","   1619.2"," ,I"
"IN020011500","1931","13.08","79.67","51.0","ARKONAM, IN","        80","I","        69","I","        14","I"," 119.4"," ,I,0602, ","   1403.9"," ,I"
"IN020011500","1932","13.08","79.67","51.0","ARKONAM, IN","        53","I","        51","I","        12","I","  74.9"," ,I,1124, ","    857.6"," ,I"
"IN020011500","1933","13.08","79.67","51.0","ARKONAM, IN","        45","I","        37","I","         8","I"," 161.3"," ,I,1216, ","    827.0"," ,I"
"IN020011500","1934","13.08","79.67","51.0","ARKONAM, IN","        62","I","        47","I","        14","I"," 108.0"," ,I,1029, ","   1057.0"," ,I"
"IN020011500","1935","13.08","79.67","51.0","ARKONAM, IN","        58","I","        57","I","        13","I"," 147.3"," ,I,1018, ","   1107.8"," ,I"
"IN020011500","1936","13.08","79.67","51.0","ARKONAM, IN","        61","I","        54","I","         9","I","  46.7"," ,I,0821, ","    722.1"," ,I"
"IN020011500","1937","13.08","79.67","51.0","ARKONAM, IN","        55","I","        53","I","        15","I"," 113.5"," ,I,1115, ","   1288.5"," ,I"
"IN020011500","1938","13.08","79.67","51.0","ARKONAM, IN","        59","I","        50","I","         6","I","  65.5"," ,I,0915, ","    674.7"," ,I"
"IN020011500","1939","13.08","79.67","51.0","ARKONAM, IN","        68","I","        60","I","         9","I","  84.3"," ,I,1116, ","    856.0"," ,I"
"IN020011500","1940","13.08","79.67","51.0","ARKONAM, IN","        77","I","        62","I","         8","I"," 111.8"," ,I,1121, ","   1050.6"," ,I"
"IN020011500","1941","13.08","79.67","51.0","ARKONAM, IN","        64","I","        58","I","        12","I","  77.5"," ,I,1114, ","    900.2"," ,I"
"IN020011500","1942","13.08","79.67","51.0","ARKONAM, IN","        49","I","        43","I","         8","I","  80.0"," ,I,0817, ","    757.5"," ,I"
"IN020011500","1943","13.08","79.67","51.0","ARKONAM, IN","        70","I","        56","I","        20","I"," 245.6"," ,I,1010, ","   1717.6"," ,I"
"IN020011500","1944","13.08","79.67","51.0","ARKONAM, IN","       102","I","        77","I","        18","I"," 159.5"," ,I,0305, ","   1639.2"," ,I"
"IN020011500","1945","13.08","79.67","51.0","ARKONAM, IN","        58","I","        43","I","         9","I","  80.0"," ,I,0926, ","    751.9"," ,I"
"IN020011500","1946","13.08","79.67","51.0","ARKONAM, IN","        86","I","        76","I","        17","I"," 123.2"," ,I,1108, ","   1605.6"," ,I"
"IN020011500","1947","13.08","79.67","51.0","ARKONAM, IN","        39","I","        36","I","         9","I"," 105.4"," ,I,0128, ","    704.5"," ,I"
"IN020011500","1948","13.08","79.67","51.0","ARKONAM, IN","        58","I","        51","I","         7","I","  50.3"," ,I,0913, ","    729.6"," ,I"
"IN020011500","1949","13.08","79.67","51.0","ARKONAM, IN","        76","I","        60","I","         8","I","  95.0"," ,I,0522, ","    950.8"," ,I"
"IN020011500","1950","13.08","79.67","51.0","ARKONAM, IN","        75","I","        47","I","         7","I"," 100.8"," ,I,0923, ","    736.4"," ,I"
"IN020011500","1951","13.08","79.67","51.0","ARKONAM, IN","        62","I","        49","I","         9","I"," 100.3"," ,I,0829, ","    908.0"," ,I"
"IN020011500","1952","13.08","79.67","51.0","ARKONAM, IN","        54","I","        48","I","        10","I"," 121.9"," ,I,1130, ","   1089.9"," ,I"
"IN020011500","1953","13.08","79.67","51.0","ARKONAM, IN","        56","I","        48","I","        13","I","  96.3"," ,I,1022, ","    935.9"," ,I"
"IN020011500","1954","13.08","79.67","51.0","ARKONAM, IN","        54","I","        49","I","        11","I","  90.2"," ,I,1021, ","    874.5"," ,I"
"IN020011500","1955","13.08","79.67","51.0","ARKONAM, IN","        80","I","        70","I","        17","I","  74.7"," ,I,0926, ","   1298.3"," ,I"
"IN020011500","1956","13.08","79.67","51.0","ARKONAM, IN","        87","I","        66","I","        14","I","  63.0"," ,I,1120, ","   1108.0"," ,I"
"IN020011500","1957","13.08","79.67","51.0","ARKONAM, IN","        46","I","        45","I","        10","I","  62.2"," ,I,0805, ","    702.2"," ,I"
"IN020011500","1958","13.08","79.67","51.0","ARKONAM, IN","        44","I","        44","I","        11","I"," 100.3"," ,I,1007, ","    858.8"," ,I"
"IN020011500","1959","13.08","79.67","51.0","ARKONAM, IN","        42","I","        41","I","        11","I","  62.0"," ,I,1106, ","    678.5"," ,I"
"IN020011500","1960","13.08","79.67","51.0","ARKONAM, IN","        65","I","        63","I","        16","I"," 108.2"," ,I,1102, ","   1381.8"," ,I"
"IN020011500","1961","13.08","79.67","51.0","ARKONAM, IN","        56","I","        56","I","         9","I","  63.5"," ,I,0825, ","    910.9"," ,I"
"IN020011500","1962","13.08","79.67","51.0","ARKONAM, IN","        52","I","        52","I","        14","I","  68.8"," ,I,0626, ","   1093.0"," ,I"
"IN020011500","1964","13.08","79.67","51.0","ARKONAM, IN","        46","I","        45","I","        15","I","  81.0"," ,I,1101, ","   1105.1"," ,I"
"IN020011500","1966","13.08","79.67","51.0","ARKONAM, IN","        53","I","        52","I","        22","I"," 170.2"," ,I,1110, ","   1585.6"," ,I"
"IN020011500","1967","13.08","79.67","51.0","ARKONAM, IN","        47","I","        46","I","        15","I"," 162.1"," ,I,1209, ","   1394.9"," ,I"
"IN020011500","1968","13.08","79.67","51.0","ARKONAM, IN","        42","I","        42","I","         5","I","  61.4"," ,I,0926, ","    685.8"," ,I"
"IN020011500","1969","13.08","79.67","51.0","ARKONAM, IN","        57","I","        55","I","        13","I"," 177.5"," ,I,1023, ","   1604.3"," ,I"
"IN020011500","1970","13.08","79.67","51.0","ARKONAM, IN","        54","I","        54","I","        22","I"," 177.5"," ,I,1120, ","   1760.2"," ,I"
