"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001941018","1985","-19.18","-41.87","255.0","ITANHOMI, BR","        98","I","        73","I","        17","I","  82.4"," ,I,0110, ","   1403.6"," ,I"
"BR001941018","1986","-19.18","-41.87","255.0","ITANHOMI, BR","        54","I","        42","I","         9","I","  69.2"," ,I,1212, ","    698.8"," ,I"
"BR001941018","1987","-19.18","-41.87","255.0","ITANHOMI, BR","        85","I","        60","I","        12","I"," 110.0"," ,I,1108, ","   1214.2"," ,I"
"BR001941018","1988","-19.18","-41.87","255.0","ITANHOMI, BR","        78","I","        59","I","        13","I","  42.2"," ,I,0111, ","    837.6"," ,I"
"BR001941018","1989","-19.18","-41.87","255.0","ITANHOMI, BR","        93","I","        65","I","        11","I","  58.2"," ,I,1216, ","    914.5"," ,I"
"BR001941018","1990","-19.18","-41.87","255.0","ITANHOMI, BR","        59","I","        45","I","         5","I","  56.5"," ,I,0830, ","    572.2"," ,I"
"BR001941018","1991","-19.18","-41.87","255.0","ITANHOMI, BR","       126","I","        79","I","        19","I","  69.0"," ,I,0224, ","   1383.1"," ,I"
"BR001941018","1992","-19.18","-41.87","255.0","ITANHOMI, BR","       122","I","        95","I","        22","I","  77.0"," ,I,1030, ","   1639.9"," ,I"
"BR001941018","1993","-19.18","-41.87","255.0","ITANHOMI, BR","        66","I","        39","I","        13","I","  69.0"," ,I,1222, ","    823.8"," ,I"
"BR001941018","1994","-19.18","-41.87","255.0","ITANHOMI, BR","        83","I","        60","I","        12","I","  58.2"," ,I,1208, ","    961.9"," ,I"
"BR001941018","1995","-19.18","-41.87","255.0","ITANHOMI, BR","        82","I","        55","I","         8","I","  83.4"," ,I,1009, ","    924.9"," ,I"
"BR001941018","1997","-19.18","-41.87","255.0","ITANHOMI, BR","        80","I","        61","I","         6","I"," 149.0"," ,I,1130, ","    951.5"," ,I"
"BR001941018","1998","-19.18","-41.87","255.0","ITANHOMI, BR","        67","I","        50","I","        13","I","  67.4"," ,I,0326, ","    858.6"," ,I"
"BR001941018","1999","-19.18","-41.87","255.0","ITANHOMI, BR","        55","I","        40","I","        12","I","  98.0"," ,I,1123, ","    811.6"," ,I"
"BR001941018","2000","-19.18","-41.87","255.0","ITANHOMI, BR","        75","I","        65","I","        12","I","  82.2"," ,I,1120, ","    994.7"," ,I"
