"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008102210","1980","46.0333","-65.35","91.0","HAVELOCK, NB CA","     97.6","","      97.6","C","       134","C","        96","C","         4","C","","","        18","C","        27","C","       179","C","        81","C","        74","C","         0","C","  -29.5","C,1226, ","","","   250"," ,C,1118, ","  41.2"," ,C,0812, ","   30.5","C,0626, ","-3.0","C,0925","-3.0","C,0925","-6.0","C,1016","-7.0","C,1103","-10.0","C,1120","-2.0","C,0525","-3.5","C,0503","-5.5","C,0428","-7.5","C,0407","-11.5","C,0321","    4642.3","3","    4642.3","C","   1039.6"," ,C","     1823"," ,C","      4.86","C","      9.96","C","     -0.23","C"
"CA008102210","1981","46.0333","-65.35","91.0","HAVELOCK, NB CA","     72.6","","      72.6","C","       140","C","       102","C","        15","C","","","        23","C","        16","C","       159","C","        61","C","        83","C","         0","C","  -31.0","C,0105, ","","","   320"," ,C,0110, ","  45.5"," ,C,0815, ","   31.0","C,0703, ","-0.5","C,0927","-2.5","C,1013","-6.0","C,1031","-7.5","C,1130","-9.0","C,1201","-1.5","C,0521","-2.5","C,0508","-4.5","C,0422","-11.0","C,0416","-11.0","C,0416","    4758.0","0","    4758.0","C","   1345.7"," ,C","     2520"," ,C","      6.30","C","     11.21","C","      1.38","C"
"CA008102210","1982","46.0333","-65.35","91.0","HAVELOCK, NB CA","","","","","       118","C","        92","C","         8","C","","","        28","C","","","","","","","","","","","","","","","   340"," ,C,0101, ","  42.0"," ,C,0721, ","","","","","","","","","","","","","","","","","","","","","","","    4836.6","6","    4836.6","C","   1036.0"," ,C","     2612"," ,C","","","","","",""
"CA008102210","1983","46.0333","-65.35","91.0","HAVELOCK, NB CA","    109.3","","     109.3","C","       142","C","        98","C","         6","C","","","        18","C","        20","C","       158","C","        62","C","        82","C","         0","C","  -24.0","C,1220, ","","","   290"," ,C,0223, ","  58.4"," ,C,1213, ","   32.0","C,0622, ","0.0","C,1010","-3.0","C,1020","-5.5","C,1022","-8.0","C,1114","-14.0","C,1204","-4.5","C,0518","-4.5","C,0518","-4.5","C,0518","-7.0","C,0401","-10.5","C,0327","","","","","   1144.4"," ,C","     1580"," ,C","      6.29","C","     11.32","C","      1.26","C"
"CA008102210","1984","46.0333","-65.35","91.0","HAVELOCK, NB CA","    147.0","","     147.0","C","       132","C","       108","C","        10","C","","","        33","C","        22","C","       177","C","        68","C","        82","C","         1","C","  -30.0","C,0122, ","","","   300"," ,C,0131, ","  47.2"," ,C,0814, ","   33.0","C,0609, ","0.0","C,1001","-3.5","C,1013","-7.5","C,1101","-7.5","C,1101","-9.5","C,1109","0.0","C,0624","-2.5","C,0504","-5.5","C,0415","-7.0","C,0409","-12.0","C,0401","    4705.8","8","    4705.8","C","   1240.0"," ,C","     2819"," ,C","      5.95","C","     10.97","C","      0.93","C"
"CA008102210","1985","46.0333","-65.35","91.0","HAVELOCK, NB CA","","","","","       124","C","        80","C","         4","C","","","        26","C","","","","","","","","","","","","","","","   140"," ,C,1213,+","  40.2"," ,C,0606, ","","","","","","","","","","","","","","","","","","","","","","","    4750.3","3","    4750.3","C","    852.8"," ,C","     2024"," ,C","","","","","",""
"CA008102210","1986","46.0333","-65.35","91.0","HAVELOCK, NB CA","     45.5","","      45.5","C","       130","C","        97","C","         8","C","","","        26","C","        23","C","       180","C","        83","C","        57","C","         0","C","  -27.5","C,0115, ","","","   434"," ,C,0103, ","  43.4"," ,C,0103, ","   30.0","C,0726, ","-1.0","C,0904","-5.5","C,1011","-5.5","C,1011","-8.5","C,1105","-11.0","C,1106","0.0","C,0612","-3.0","C,0514","-4.5","C,0509","-7.0","C,0419","-10.5","C,0406","","","","","   1042.3"," ,C","     2609"," ,C","      4.65","C","      9.88","C","     -0.59","C"
"CA008102210","1987","46.0333","-65.35","91.0","HAVELOCK, NB CA","     89.9","","      89.9","C","       123","C","        88","C","         7","C","","","        30","C","        25","C","       175","C","        87","C","        88","C","         2","C","  -28.5","C,0128, ","","","   400"," ,C,0131, ","  65.4"," ,C,0909, ","   33.0","C,0818,+","-2.5","C,0928","-2.5","C,0928","-5.5","C,1014","-8.5","C,1116","-11.0","C,1129","-3.0","C,0520","-3.0","C,0520","-7.0","C,0428","-7.0","C,0428","-9.5","C,0324","    4938.2","2","    4938.2","C","   1038.6"," ,C","     3650"," ,C","      5.58","C","     10.87","C","      0.28","C"
"CA008102210","1988","46.0333","-65.35","91.0","HAVELOCK, NB CA","","","","","       142","C","       107","C","         4","C","","","        25","C","","","","","        60","C","        75","C","         1","C","","","","","   500"," ,C,0204, ","  50.0"," ,C,0204, ","   32.5","C,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","    993.1"," ,C","     2264"," ,C","","","     10.48","C","",""
"CA008102210","1989","46.0333","-65.35","91.0","HAVELOCK, NB CA","     65.0","","      65.0","C","       133","C","       105","C","         6","C","      104","","        41","C","        42","C","       179","C","        94","C","        88","C","         1","C","  -27.5","C,1230,+","   480"," ,C,1228,+","   240"," ,C,1203, ","  72.0"," ,C,0805, ","   33.0","C,0726, ","-1.5","C,0928","-6.5","C,1020","-6.5","C,1020","-7.0","C,1105","-9.5","C,1120","-3.0","C,0505","-3.0","C,0505","-6.0","C,0423","-10.5","C,0330","-10.5","C,0330","    4987.7","7","    4987.7","C","   1052.6"," ,C","     3538"," ,C","      4.28","C","     10.00","C","     -1.44","C"
"CA008102210","1990","46.0333","-65.35","91.0","HAVELOCK, NB CA","    189.9","","     189.9","C","       137","C","       101","C","        13","C","","","        23","C","        14","C","       167","C","        58","C","        90","C","         0","C","  -29.5","C,0227, ","","","   300"," ,C,0130, "," 100.7"," ,C,0724, ","   31.5","C,0730,+","-5.0","C,1004","-5.0","C,1004","-5.0","C,1004","-7.0","C,1028","-11.0","C,1211","-2.0","C,0526","-6.5","C,0425","-6.5","C,0425","-14.0","C,0330","-14.0","C,0330","    5015.2","2","    5015.2","C","   1318.9"," ,C","     1922"," ,C","      6.41","C","     11.51","C","      1.32","C"
"CA008102210","1991","46.0333","-65.35","91.0","HAVELOCK, NB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4545.7","7","    4545.7"," ","","","","","","","","","",""
"CA008102210","1992","46.0333","-65.35","91.0","HAVELOCK, NB CA","","","","","       117","C","        98","C","         8","C","","","        31","C","","","","","","","","","","","","","","","   550"," ,C,0131, ","  55.0"," ,C,0131, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1146.4"," ,C","     4046"," ,C","","","","","",""
