"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248380","1961","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","","","","","","","","","","","","","","","","","","","        21","0","       130","0","        47","0","","","         1"," ","","","","","","","","","   43.3","0,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","    811.7"," ,0","","","","","     15.88","0","",""
"USC00248380","1962","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    666.5"," ,0","","","","","","","",""
"USC00248380","1963","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","    110.2","","     110.2","0","       136","0","        72","0","         3","0","       57","","        15","0","        15","0","       186","0","        39","0","       141","0","        32","0","        14"," ","        11"," ","  -32.2","0,0111, ","   610"," ,0,0202, ","   330"," ,0,0201, ","  39.9"," ,0,0203, ","   38.9","0,0807, ","-0.6","0,0919","-4.4","0,1020","-4.4","0,1020","-8.3","0,1121","-10.0","0,1128","0.0","0,0723","-2.2","0,0520","-6.1","0,0504","-8.3","0,0403","-8.9","0,0314","","","","","    620.2"," ,0","     1191"," ,0","      7.47","0","     15.96","0","     -1.02","0"
"USC00248380","1964","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4007.3","3","    4007.3","0","","","","","","","","","",""
"USC00248380","1965","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","    149.9","","     149.9","0","       112","0","        63","0","         3","0","","","","","         2","0","       206","0","        18","0","       119","0","        27","0","","","        20"," ","  -18.3","0,0319, ","","","","","  39.1"," ,0,0618, ","   37.8","0,0802,+","-3.3","0,0825","-3.3","0,0825","-4.4","0,1025","-10.6","0,1214","-10.6","0,1214","-0.6","0,0629","-4.4","0,0518","-4.4","0,0518","-12.2","0,0328","-12.2","0,0328","","","","","    630.6"," ,0","","","      7.43","0","     15.35","0","     -0.49","0"
"USC00248380","1966","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","     83.5","","      83.5","0","       147","0","        77","0","         2","0","      105","","        21","0","         3","0","       199","0","        14","0","       138","0","        32","0","","","        17"," ","  -21.1","0,0304, ","   483"," ,0,0215,+","   279"," ,0,0104, ","  34.0"," ,0,0104, ","   37.2","0,0825, ","0.0","0,0901","-5.0","0,1009","-5.0","0,1009","-6.7","0,1018","-9.4","0,1111","-1.1","0,0524","-2.2","0,0522","-4.4","0,0518","-11.1","0,0419","-11.1","0,0419","    3934.7","7","    3934.7","0","    707.3"," ,0","     1661"," ,0","      8.07","0","     16.07","0","      0.07","0"
"USC00248380","1967","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","","","","","       132","0","        91","0","         2","0","       81","","        17","0","","","","","","","","","","","","","        14"," ","","","   254"," ,0,1222, ","   157"," ,0,0119, ","  35.3"," ,0,0608, ","","","","","","","","","","","","","","","","","","","","","","","    3816.9","9","    3816.9","0","    700.8"," ,0","     1320"," ,0","","","","","",""
"USC00248380","1968","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","     82.2","","      82.2","0","       154","0","        93","0","         3","0","       81","","        20","0","         9","0","       183","0","        25","0","       119","0","        23","0","","","        16"," ","  -40.0","0,1230, ","   559"," ,0,1231, ","   203"," ,0,0130, ","  32.8"," ,0,0918, ","   36.7","0,0706, ","-0.6","0,0908","-2.2","0,1003","-6.1","0,1009","-7.2","0,1027","-10.6","0,1206","0.0","0,0604","-3.3","0,0512","-4.4","0,0423","-6.7","0,0422","-10.6","0,0217","","","","","    839.9"," ,0","     1507"," ,0","      7.25","0","     14.83","0","     -0.34","0"
"USC00248380","1969","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","     79.8","","      79.8","0","       129","0","        71","0","         2","0","","","","","         7","0","       200","0","        45","0","       133","0","        37","0","","","        15"," ","  -25.6","0,0124, ","","","","","  31.2"," ,0,0107, ","   40.6","0,0823, ","0.0","0,0817","-4.4","0,0915","-4.4","0,0915","-6.7","0,1012","-9.4","0,1125","-1.1","0,0614","-2.2","0,0508","-5.0","0,0329","-6.7","0,0326","-12.2","0,0314","    4220.0","0","    4220.0","0","    632.4"," ,0","","","      6.96","0","     15.13","0","     -1.21","0"
"USC00248380","1970","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","    143.1","","     143.1","0","       156","0","        85","0","         4","0","      111","","        31","0","         7","0","       201","0","        30","0","       118","0","        47","0","","","        15"," ","  -24.4","0,0105, ","   457"," ,0,0119, ","   152"," ,0,1223, ","  37.3"," ,0,0802, ","   37.8","0,0825, ","-0.6","0,0910","-2.2","0,0913","-7.2","0,0914","-7.2","0,0914","-19.4","0,1122","0.0","0,0519","-2.2","0,0518","-5.0","0,0429","-6.7","0,0418","-8.9","0,0319","    4101.0","0","    4101.0","0","    823.8"," ,0","     2094"," ,0","      7.26","0","     14.85","0","     -0.34","0"
