"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301708","1949","43.3203","-73.9256","246.3","CONKLINGVILLE DAM, NY US","","","","","       125","0","        82","0","         6","0","       97","","        21","0","","","","","","","","","","","        14"," ","         8"," ","","","   457"," ,0,0201, ","   241"," ,0,0122, ","  71.1"," ,0,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    986.2"," ,0","     1634"," ,0","","","","","",""
"USC00301708","1950","43.3203","-73.9256","246.3","CONKLINGVILLE DAM, NY US","","","","","       139","0","        93","0","        10","0","      100","","        28","0","","","","","","","","","","","        20"," ","         8"," ","","","   737"," ,0,0225, ","   224"," ,0,0223, ","  39.9"," ,0,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1029.1"," ,0","     2402"," ,0","","","","","",""
"USC00301708","1951","43.3203","-73.9256","246.3","CONKLINGVILLE DAM, NY US","","","","","","","","","","","      125","","        24","0","","","","","","","","","","","        33"," ","         4"," ","","","   432"," ,0,1229, ","   229"," ,0,1215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2052"," ,0","","","","","",""
"USC00301708","1952","43.3203","-73.9256","246.3","CONKLINGVILLE DAM, NY US","","","","","       114","0","        72","0","        16","0","","","        22","0","","","","","","","","","","","         9"," ","         5"," ","","","","","   279"," ,0,0320,+","  68.6"," ,0,1212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1134.5"," ,0","     2109"," ,0","","","","","",""
"USC00301708","1953","43.3203","-73.9256","246.3","CONKLINGVILLE DAM, NY US","","","","","       113","0","        84","0","         9","0","","","","","","","","","","","","","","","         6"," ","         3"," ","","","","","","","  47.5"," ,0,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1095.4"," ,0","","","","","","","",""
"USC00301708","1954","43.3203","-73.9256","246.3","CONKLINGVILLE DAM, NY US","","","","","       147","0","       101","0","        14","0","","","        24","0","","","","","","","","","","","         9"," ","         8"," ","","","","","   191"," ,0,0128, ","  52.6"," ,0,1103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1269.6"," ,0","     1560"," ,0","","","","","",""
"USC00301708","1955","43.3203","-73.9256","246.3","CONKLINGVILLE DAM, NY US","","","","","       133","0","        89","0","        10","0","","","        20","0","","","","","","","","","","","         1"," ","        11"," ","","","","","   254"," ,0,0404,+","  78.7"," ,0,1016, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1187.0"," ,0","     1896"," ,0","","","","","",""
"USC00301708","1956","43.3203","-73.9256","246.3","CONKLINGVILLE DAM, NY US","","","","","       143","0","        87","0","         2","0","","","        31","0","","","","","","","","","","","        14"," ","         3"," ","","","","","   419"," ,0,0317, ","  33.3"," ,0,0317, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    938.0"," ,0","     3100"," ,0","","","","","",""
"USC00301708","1957","43.3203","-73.9256","246.3","CONKLINGVILLE DAM, NY US","","","","","       106","0","        69","0","         6","0","       95","","        18","0","","","","","","","","","","","         8"," ","        10"," ","","","   406"," ,0,0117, ","   127"," ,0,0309, ","  57.9"," ,0,1221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    824.0"," ,0","     1173"," ,0","","","","","",""
"USC00301708","1958","43.3203","-73.9256","246.3","CONKLINGVILLE DAM, NY US","","","","","       132","0","        79","0","         5","0","","","        21","0","","","","","","","","","","","         9"," ","         4"," ","","","","","   305"," ,0,0217, ","  56.9"," ,0,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1009.4"," ,0","     2575"," ,0","","","","","",""
"USC00301708","1959","43.3203","-73.9256","246.3","CONKLINGVILLE DAM, NY US","","","","","       136","0","        94","0","         6","0","","","        23","0","","","","","","","","","","","         3"," ","        14"," ","","","","","   267"," ,0,0224, ","  60.2"," ,0,1128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1097.3"," ,0","     2208"," ,0","","","","","",""
"USC00301708","1960","43.3203","-73.9256","246.3","CONKLINGVILLE DAM, NY US","","","","","       133","0","        81","0","        11","0","","","        24","0","","","","","","","","","","","         6"," ","         8"," ","","","","","   152"," ,0,0219, ","  59.7"," ,0,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1037.8"," ,0","     1768"," ,0","","","","","",""
"USC00301708","1961","43.3203","-73.9256","246.3","CONKLINGVILLE DAM, NY US","","","","","       123","0","        78","0","         9","0","","","        16","0","","","","","","","","","","","        11"," ","         7"," ","","","","","   292"," ,0,0204, ","  50.8"," ,0,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1011.0"," ,0","     2225"," ,0","","","","","",""
"USC00301708","1962","43.3203","-73.9256","246.3","CONKLINGVILLE DAM, NY US","","","","","       131","0","        82","0","         8","0","","","        31","0","","","","","","","","","","","        10"," ","        11"," ","","","","","   401"," ,0,0215, ","  73.2"," ,0,0430, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1071.4"," ,0","     2555"," ,0","","","","","",""
"USC00301708","1963","43.3203","-73.9256","246.3","CONKLINGVILLE DAM, NY US","","","","","       120","0","        75","0","         2","0","","","        24","0","","","","","","","","","","","         4"," ","        12"," ","","","","","   216"," ,0,0127, ","  26.9"," ,0,0511, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    812.5"," ,0","     2159"," ,0","","","","","",""
"USC00301708","1964","43.3203","-73.9256","246.3","CONKLINGVILLE DAM, NY US","","","","","        98","0","        61","0","         8","0","","","        14","0","","","","","","","","","","","","","         5"," ","","","","","   279"," ,0,1228, ","  57.7"," ,0,0305, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    767.7"," ,0","     1785"," ,0","","","","","",""
"USC00301708","1965","43.3203","-73.9256","246.3","CONKLINGVILLE DAM, NY US","","","","","       121","0","        74","0","         4","0","","","","","","","","","","","","","","","","","        10"," ","","","","","","","  45.5"," ,0,1008, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    850.1"," ,0","","","","","","","",""
"USC00301708","1966","43.3203","-73.9256","246.3","CONKLINGVILLE DAM, NY US","","","","","       123","0","        81","0","         7","0","","","        24","0","","","","","","","","","","","","","         8"," ","","","","","   356"," ,0,1225, ","  51.6"," ,0,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    942.9"," ,0","     2280"," ,0","","","","","",""
"USC00301708","1967","43.3203","-73.9256","246.3","CONKLINGVILLE DAM, NY US","","","","","       135","0","        82","0","         5","0","","","        32","0","","","","","","","","","","","","","        19"," ","","","","","   274"," ,0,1229, ","  36.6"," ,0,1026, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    876.3"," ,0","     2224"," ,0","","","","","",""
"USC00301708","1968","43.3203","-73.9256","246.3","CONKLINGVILLE DAM, NY US","","","","","       141","0","        80","0","         9","0","","","        18","0","","","","","","","","","","","","","        12"," ","","","","","   178"," ,0,1113, ","  60.2"," ,0,0425, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1067.6"," ,0","     1505"," ,0","","","","","",""
"USC00301708","1969","43.3203","-73.9256","246.3","CONKLINGVILLE DAM, NY US","","","","","       149","0","        86","0","        10","0","","","        27","0","","","","","","","","","","","","","","","","","","","   279"," ,0,1227, ","  57.7"," ,0,0423, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1019.4"," ,0","     2079"," ,0","","","","","",""
"USC00301708","1970","43.3203","-73.9256","246.3","CONKLINGVILLE DAM, NY US","","","","","       140","0","        84","0","         8","0","","","        22","0","","","","","","","","","","","","","","","","","","","   229"," ,0,1224, ","  36.3"," ,0,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    883.0"," ,0","     1785"," ,0","","","","","",""
"USC00301708","1971","43.3203","-73.9256","246.3","CONKLINGVILLE DAM, NY US","","","","","       134","0","        87","0","         8","0","","","        27","0","","","","","","","","","","","","","","","","","","","   279"," ,0,0304,+","  89.9"," ,0,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1106.8"," ,0","     2953"," ,0","","","","","",""
"USC00301708","1972","43.3203","-73.9256","246.3","CONKLINGVILLE DAM, NY US","","","","","       172","0","       109","0","        14","0","","","        40","0","","","","","","","","","","","","","","","","","","","   305"," ,0,0315, ","  58.4"," ,0,1109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1417.7"," ,0","     3477"," ,0","","","","","",""
"USC00301708","1973","43.3203","-73.9256","246.3","CONKLINGVILLE DAM, NY US","","","","","       148","0","        93","0","         8","0","","","        14","0","","","","","","","","","","","","","","","","","","","   229"," ,0,0215, ","  68.3"," ,0,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1220.0"," ,0","     1103"," ,0","","","","","",""
"USC00301708","1974","43.3203","-73.9256","246.3","CONKLINGVILLE DAM, NY US","","","","","       165","0","        94","0","        11","0","","","        22","0","","","","","","","","","","","","","","","","","","","   254"," ,0,1217, ","  75.9"," ,0,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1146.4"," ,0","     1842"," ,0","","","","","",""
"USC00301708","1975","43.3203","-73.9256","246.3","CONKLINGVILLE DAM, NY US","","","","","       155","0","        95","0","        10","0","","","        23","0","","","","","","","","","","","","","         1"," ","","","","","   254"," ,0,1221, ","  57.7"," ,0,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1332.4"," ,0","     2408"," ,0","","","","","",""
"USC00301708","1976","43.3203","-73.9256","246.3","CONKLINGVILLE DAM, NY US","    146.0","","     146.0","0","       163","0","        84","0","        12","0","      124","","        25","0","        27","0","       180","0","        61","0","       116","0","         1","0","","","","","  -30.6","0,0119,+","   533"," ,0,0112, ","   229"," ,0,0317, ","  50.3"," ,0,1021, ","   32.2","0,0823, ","-1.7","0,1011","-2.8","0,1012","-4.4","0,1019","-7.2","0,1027","-10.0","0,1109","-1.1","0,0520","-4.4","0,0413","-4.4","0,0413","-10.0","0,0412","-10.0","0,0412","","","","","   1291.5"," ,0","     2001"," ,0","      6.08","0","     12.21","0","     -0.04","0"
"USC00301708","1977","43.3203","-73.9256","246.3","CONKLINGVILLE DAM, NY US","    181.0","","     181.0","0","       155","0","        88","0","        13","0","      123","","        29","0","        30","0","       164","0","        59","0","       125","0","         2","0","","","","","  -26.7","0,1212, ","   483"," ,0,0225,+","   279"," ,0,0323, ","  61.5"," ,0,0314, ","   32.2","0,0722,+","-2.2","0,1008","-2.2","0,1008","-5.0","0,1114","-10.6","0,1127","-10.6","0,1127","-0.6","0,0510","-3.9","0,0429","-5.0","0,0411","-10.6","0,0409","-10.6","0,0409","    4515.2","2","    4515.2","0","   1301.9"," ,0","     2710"," ,0","      7.06","0","     12.99","0","      1.12","0"
"USC00301708","1978","43.3203","-73.9256","246.3","CONKLINGVILLE DAM, NY US","    195.2","","     195.2","0","       144","0","        73","0","        14","0","      136","","        21","0","        32","0","       184","0","        67","0","       107","0","         0","0","","","","","  -27.8","0,0205,+","   914"," ,0,0121, ","   343"," ,0,1225, ","  57.4"," ,0,0109, ","   31.7","0,0724,+","-2.2","0,0926","-2.2","0,0926","-5.6","0,1016","-7.2","0,1117","-8.9","0,1121","-2.8","0,0504","-2.8","0,0504","-6.1","0,0410","-10.0","0,0403","-10.0","0,0403","    4533.3","3","    4533.3","0","   1022.6"," ,0","     2396"," ,0","      6.18","0","     12.54","0","     -0.18","0"
"USC00301708","1979","43.3203","-73.9256","246.3","CONKLINGVILLE DAM, NY US","    196.9","","     196.9","0","       151","0","        87","0","        12","0","       99","","        17","0","        28","0","       159","0","        48","0","       114","0","         3","0","","","         1"," ","  -34.4","0,0218, ","   737"," ,0,0216,+","   198"," ,0,0118, ","  73.4"," ,0,0727, ","   33.9","0,0715, ","-1.1","0,0920","-2.2","0,1010","-5.0","0,1115","-10.0","0,1203","-10.0","0,1203","0.0","0,0424","-3.3","0,0421","-5.0","0,0420","-7.8","0,0408","-9.4","0,0328","    4460.6","6","    4460.6","0","   1211.6"," ,0","     1662"," ,0","      7.00","0","     12.92","0","      1.08","0"
"USC00301708","1980","43.3203","-73.9256","246.3","CONKLINGVILLE DAM, NY US","","","","","       149","0","        80","0","         4","0","       83","","        18","0","        25","0","       178","0","","","","","","","","","","","  -30.0","0,1225, ","   406"," ,0,0315, ","   292"," ,0,0314, ","  68.6"," ,0,0322, ","","","-2.2","0,0929","-2.2","0,0929","-4.4","0,1024","-7.8","0,1116","-11.1","0,1117","-0.6","0,0424","-2.8","0,0423","-6.7","0,0417","-6.7","0,0417","-15.0","0,0316","","","","","    926.0"," ,0","     1587"," ,0","","","","","      0.34","0"
"USC00301708","1981","43.3203","-73.9256","246.3","CONKLINGVILLE DAM, NY US","    158.4","","     158.4","0","       143","0","        81","0","        11","0","       75","","        18","0","        25","0","       169","0","        46","0","       118","0","         1","0","","","","","  -31.1","0,0113, ","   381"," ,0,1229, ","   206"," ,0,1228, ","  45.7"," ,0,0922, ","   34.4","0,0709, ","0.0","0,0929","-2.8","0,1011","-5.6","0,1025","-7.2","0,1110","-8.9","0,1125","0.0","0,0519","-2.8","0,0507","-5.0","0,0422","-6.7","0,0421","-9.4","0,0320","    4384.9","9","    4384.9","0","   1062.9"," ,0","     1408"," ,0","      7.21","0","     13.32","0","      1.09","0"
"USC00301708","1982","43.3203","-73.9256","246.3","CONKLINGVILLE DAM, NY US","","","","","       142","0","        80","0","         8","0","      112","","","","","","","","","","","","","","        46"," ","","","","","   787"," ,0,0310, ","","","  41.9"," ,0,0201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    987.5"," ,0","","","","","","","",""
"USC00301708","1983","43.3203","-73.9256","246.3","CONKLINGVILLE DAM, NY US","","","","","       145","0","        98","0","        21","0","       95","","        15","0","        19","0","       165","0","","","","","","","        38"," ","","","  -27.8","0,0210, ","   762"," ,0,0116, ","   762"," ,0,0116, ","  57.2"," ,0,0812, ","","","-0.6","0,1010","-2.8","0,1020","-4.4","0,1022","-9.4","0,1113","-9.4","0,1113","-2.2","0,0518","-2.2","0,0518","-5.0","0,0402","-8.9","0,0331","-8.9","0,0331","","","","","   1514.4"," ,0","     2300"," ,0","","","","","      1.65","0"
"USC00301708","1984","43.3203","-73.9256","246.3","CONKLINGVILLE DAM, NY US","","","","","       149","0","        91","0","         9","0","      114","","        22","0","","","","","","","","","","","        12"," ","         1"," ","","","   432"," ,0,0314, ","   279"," ,0,0314, ","  67.8"," ,0,0529, ","","","","","","","","","","","","","","","","","","","","","","","    3900.7","7","    3900.7","0","   1207.0"," ,0","     2113"," ,0","","","","","",""
"USC00301708","1985","43.3203","-73.9256","246.3","CONKLINGVILLE DAM, NY US","","","","","       145","0","        76","0","         4","0","       94","","        24","0","","","","","","","","","","","","","","","","","   356"," ,0,0207,+","   305"," ,0,0305, ","  55.6"," ,0,0305, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    941.1"," ,0","     1920"," ,0","","","","","",""
