"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138186","1945","57.67","15.85","110.0","VIMMERBY, SW","","","","","","","","","","","         2","E","       164","E","","","","","","","  -22.1","E,0131, ","","","","","0.0","E,0903","-3.3","E,0927","-7.0","E,1012","-7.0","E,1012","-10.0","E,1209","-2.3","E,0527","-2.3","E,0527","-6.3","E,0416","-10.2","E,0415","-10.2","E,0415","","","","","","","","","","","      1.28","E"
"SWE00138186","1946","57.67","15.85","110.0","VIMMERBY, SW","     13.2","","      13.2","E","       141","E","        76","E","         2","E","        10","E","       163","E","        51","E","        49","E","         0","E","  -27.7","E,0316, ","  59.9"," ,E,0716, ","   30.4","E,0705, ","-0.4","E,0930","-3.1","E,1001","-6.8","E,1002","-6.8","E,1002","-10.0","E,1115","-2.1","E,0514","-2.9","E,0512","-5.9","E,0508","-16.1","E,0318","-16.1","E,0318","    4645.4","4","    4645.4","E","    713.8"," ,E","      5.44","E","     10.58","E","      0.31","E"
"SWE00138186","1947","57.67","15.85","110.0","VIMMERBY, SW","","","","","       123","E","        54","E","         2","E","        23"," ","       183","E","","","","","","","  -30.1","E,0311, ","  35.6"," ,E,0721, ","","","-0.3","E,0907","-5.0","E,0930","-5.0","E,0930","-8.2","E,1019","-10.5","E,1109","-1.2","E,0524","-3.5","E,0522","-6.0","E,0519","-9.0","E,0410","-9.0","E,0410","","","","","    513.1"," ,E","","","","","     -0.73","E"
"SWE00138186","1948","57.67","15.85","110.0","VIMMERBY, SW","","","","","       140","E","        63","E","         1","E","         9","E","       156","E","","","","","","","  -27.1","E,0112, ","  30.6"," ,E,0708, ","","","-1.0","E,0829","-4.8","E,0924","-4.8","E,0924","-8.3","E,1028","-10.5","E,1112","-1.1","E,0524","-2.3","E,0522","-4.7","E,0326","-8.3","E,0305","-11.9","E,0303","","","","","    559.7"," ,E","","","","","      1.15","E"
"SWE00138186","1949","57.67","15.85","110.0","VIMMERBY, SW","      7.0","","       7.0","E","       125","E","        64","E","         0","E","         0","E","       136","E","        14","E","        73","E","         0","E","  -15.0","E,0212,+","  20.1"," ,E,0615, ","   31.8","E,0711, ","-3.1","E,1001","-3.1","E,1001","-6.0","E,1007","-8.9","E,1030","-8.9","E,1030","-1.6","E,0624","-4.1","E,0510","-8.0","E,0403","-8.0","E,0403","-9.0","E,0321","","","","","    470.9"," ,E","      7.28","E","     12.39","E","      2.16","E"
"SWE00138186","1950","57.67","15.85","110.0","VIMMERBY, SW","      9.3","","       9.3","E","       154","E","        75","E","         2","E","         7","E","       151","E","        45","E","        72","E","         0","E","  -20.1","E,0106, ","  34.5"," ,E,1028, ","   30.3","E,0607, ","-0.8","E,0924","-2.8","E,1005","-7.0","E,1023","-7.0","E,1023","-9.9","E,1119","-0.1","E,0612","-3.0","E,0421","-4.7","E,0406","-11.8","E,0316","-11.8","E,0316","    4174.2","2","    4174.2","E","    696.8"," ,E","      6.08","E","     11.02","E","      1.13","E"
"SWE00138186","1951","57.67","15.85","110.0","VIMMERBY, SW","     14.9","","      14.9","E","       133","E","        58","E","         0","E","         2","E","       171","E","        41","E","        63","E","         0","E","  -19.5","E,0317, ","  24.7"," ,E,1109, ","   29.1","E,0712, ","-0.9","E,0910","-3.0","E,0922","-4.5","E,1008","-8.4","E,1024","-9.0","E,1203","-0.5","E,0721","-2.7","E,0531","-4.8","E,0515","-9.0","E,0331","-9.0","E,0331","    4709.1","1","    4709.1","E","    467.9"," ,E","      6.05","E","     10.96","E","      1.14","E"
"SWE00138186","1952","57.67","15.85","110.0","VIMMERBY, SW","","","","","       159","E","        74","E","         2","E","         6","E","       192","E","","","","","","","  -19.8","E,0214, ","  32.1"," ,E,0505, ","","","-1.1","E,0905","-2.3","E,0915","-4.6","E,0921","-8.6","E,1104","-15.0","E,1129","0.0","E,0603","-3.2","E,0522","-4.5","E,0407","-9.1","E,0403","-9.1","E,0403","","","","","    697.5"," ,E","","","","","     -0.09","E"
"SWE00138186","1953","57.67","15.85","110.0","VIMMERBY, SW","     38.7","","      38.7","E","       133","E","        65","E","         1","E","         4","E","       156","E","        39","E","        66","E","         0","E","  -28.0","E,0208, ","  27.6"," ,E,0602, ","   31.0","E,0703,+","0.0","E,0907","-3.8","E,1009","-5.0","E,1114","-6.9","E,1116","-8.9","E,1207","-1.0","E,0515","-3.8","E,0510","-5.1","E,0508","-8.0","E,0320","-17.2","E,0210","    4604.6","6","    4604.6","E","    481.2"," ,E","      7.11","E","     11.96","E","      2.26","E"
"SWE00138186","1954","57.67","15.85","110.0","VIMMERBY, SW","      9.9","","       9.9","E","       155","E","        64","E","         1","E","         7","E","       172","E","        52","E","        52","E","         0","E","  -23.2","E,0124, ","  35.8"," ,E,0815, ","   31.0","E,0621, ","-3.2","E,0920","-3.2","E,0920","-5.0","E,1003","-12.3","E,1119","-12.3","E,1119","-1.9","E,0515","-4.8","E,0514","-4.8","E,0514","-7.7","E,0426","-13.1","E,0320","    4527.3","3","    4527.3","E","    553.5"," ,E","      5.47","E","     10.17","E","      0.77","E"
