"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001138014","1945","-11.083","-38.517","145.0","CIPO, BR","        81","I","        46","I","         2","I","  39.2"," ,I,1224, ","    415.5"," ,I"
"BR001138014","1947","-11.083","-38.517","145.0","CIPO, BR","        91","I","        70","I","         5","I","  70.3"," ,I,1112, ","    726.2"," ,I"
"BR001138014","1949","-11.083","-38.517","145.0","CIPO, BR","        94","I","        64","I","         6","I"," 118.0"," ,I,1126, ","    754.7"," ,I"
"BR001138014","1950","-11.083","-38.517","145.0","CIPO, BR","        64","I","        42","I","         4","I","  56.0"," ,I,0419, ","    444.2"," ,I"
"BR001138014","1957","-11.083","-38.517","145.0","CIPO, BR","        89","I","        55","I","         7","I","  58.4"," ,I,0311, ","    746.7"," ,I"
"BR001138014","1959","-11.083","-38.517","145.0","CIPO, BR","        83","I","        38","I","         1","I","  49.0"," ,I,1116, ","    362.6"," ,I"
"BR001138014","1960","-11.083","-38.517","145.0","CIPO, BR","       106","I","        76","I","         8","I","  59.0"," ,I,0330, ","    928.8"," ,I"
"BR001138014","1961","-11.083","-38.517","145.0","CIPO, BR","        52","I","        28","I","         1","I","  40.0"," ,I,0117, ","    319.0"," ,I"
"BR001138014","1974","-11.083","-38.517","145.0","CIPO, BR","       147","I","       114","I","        12","I","  75.9"," ,I,1108, ","   1471.4"," ,I"
"BR001138014","1975","-11.083","-38.517","145.0","CIPO, BR","       109","I","        84","I","         6","I","  84.2"," ,I,0404, ","    893.2"," ,I"
"BR001138014","1976","-11.083","-38.517","145.0","CIPO, BR","        76","I","        48","I","         4","I","  58.8"," ,I,1008, ","    517.2"," ,I"
"BR001138014","1977","-11.083","-38.517","145.0","CIPO, BR","       108","I","        79","I","         8","I","  60.4"," ,I,0121, ","    978.6"," ,I"
"BR001138014","1979","-11.083","-38.517","145.0","CIPO, BR","        72","I","        54","I","         3","I"," 124.2"," ,I,1128, ","    625.7"," ,I"
"BR001138014","1980","-11.083","-38.517","145.0","CIPO, BR","        83","I","        60","I","         4","I","  48.0"," ,I,0208, ","    681.7"," ,I"
"BR001138014","1981","-11.083","-38.517","145.0","CIPO, BR","        96","I","        52","I","         6","I","  77.4"," ,I,0313, ","    717.8"," ,I"
"BR001138014","1982","-11.083","-38.517","145.0","CIPO, BR","        87","I","        51","I","         4","I","  39.2"," ,I,0408, ","    577.7"," ,I"
"BR001138014","1983","-11.083","-38.517","145.0","CIPO, BR","        79","I","        48","I","         3","I","  37.0"," ,I,0330, ","    518.0"," ,I"
"BR001138014","1984","-11.083","-38.517","145.0","CIPO, BR","       103","I","        66","I","         4","I","  82.6"," ,I,0401, ","    680.0"," ,I"
"BR001138014","1985","-11.083","-38.517","145.0","CIPO, BR","       124","I","        85","I","         4","I","  68.4"," ,I,1130, ","   1020.8"," ,I"
"BR001138014","1986","-11.083","-38.517","145.0","CIPO, BR","       101","I","        68","I","         4","I","  56.2"," ,I,1013, ","    627.9"," ,I"
"BR001138014","1987","-11.083","-38.517","145.0","CIPO, BR","        67","I","        41","I","         0","I","  25.1"," ,I,0402, ","    408.5"," ,I"
"BR001138014","1988","-11.083","-38.517","145.0","CIPO, BR","       122","I","        81","I","         6","I"," 112.0"," ,I,1218, ","    996.9"," ,I"
"BR001138014","1989","-11.083","-38.517","145.0","CIPO, BR","       110","I","        80","I","         6","I","  39.1"," ,I,1204, ","    868.5"," ,I"
"BR001138014","1990","-11.083","-38.517","145.0","CIPO, BR","        52","I","        30","I","         0","I","  25.2"," ,I,0217, ","    307.7"," ,I"
"BR001138014","1994","-11.083","-38.517","145.0","CIPO, BR","        69","I","        40","I","         0","I","  22.8"," ,I,0511, ","    333.1"," ,I"
"BR001138014","1995","-11.083","-38.517","145.0","CIPO, BR","        76","I","        42","I","         3","I","  86.1"," ,I,1126, ","    466.5"," ,I"
"BR001138014","1996","-11.083","-38.517","145.0","CIPO, BR","        75","I","        35","I","         2","I","  33.3"," ,I,0401, ","    335.9"," ,I"
"BR001138014","1998","-11.083","-38.517","145.0","CIPO, BR","        59","I","        41","I","         0","I","  22.5"," ,I,0508, ","    380.7"," ,I"
