"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00027507","1966","55.517","35.033","194.0","GAGARIN, RS","       215","I","        82","I","         0","I","  20.5"," ,I,0704, ","    608.7"," ,I"
"RSM00027507","1967","55.517","35.033","194.0","GAGARIN, RS","       169","I","        72","I","         3","I","  57.9"," ,I,0831, ","    630.6"," ,I"
"RSM00027507","1968","55.517","35.033","194.0","GAGARIN, RS","       175","I","        69","I","         2","I","  32.6"," ,I,0521, ","    631.6"," ,I"
"RSM00027507","1969","55.517","35.033","194.0","GAGARIN, RS","       169","I","        74","I","         0","I","  21.5"," ,I,0820, ","    581.4"," ,I"
"RSM00027507","1970","55.517","35.033","194.0","GAGARIN, RS","       193","I","        91","I","         0","I","  25.0"," ,I,0414, ","    715.0"," ,I"
"RSM00027507","1971","55.517","35.033","194.0","GAGARIN, RS","       189","I","        84","I","         2","I","  45.5"," ,I,0724, ","    760.2"," ,I"
"RSM00027507","1972","55.517","35.033","194.0","GAGARIN, RS","       138","I","        45","I","         2","I","  30.6"," ,I,0704, ","    502.7"," ,I"
"RSM00027507","1974","55.517","35.033","194.0","GAGARIN, RS","       155","I","        56","I","         0","I","  25.2"," ,I,0714, ","    507.6"," ,I"
"RSM00027507","1975","55.517","35.033","194.0","GAGARIN, RS","       153","I","        54","I","         2","I","  31.5"," ,I,0820, ","    530.8"," ,I"
"RSM00027507","1984","55.517","35.033","194.0","GAGARIN, RS","       152","I","        74","I","         2","I","  30.1"," ,I,0624, ","    658.6"," ,I"
"RSM00027507","1985","55.517","35.033","194.0","GAGARIN, RS","       178","I","        75","I","         0","I","  22.4"," ,I,0908, ","    646.9"," ,I"
"RSM00027507","1986","55.517","35.033","194.0","GAGARIN, RS","       151","I","        59","I","         2","I","  39.8"," ,I,0623, ","    514.7"," ,I"
"RSM00027507","1987","55.517","35.033","194.0","GAGARIN, RS","       164","I","        66","I","         3","I","  39.8"," ,I,0621, ","    588.9"," ,I"
"RSM00027507","1988","55.517","35.033","194.0","GAGARIN, RS","       172","I","        66","I","         2","I","  37.7"," ,I,0609, ","    616.5"," ,I"
"RSM00027507","1989","55.517","35.033","194.0","GAGARIN, RS","       173","I","        60","I","         1","I","  27.7"," ,I,0805, ","    612.1"," ,I"
"RSM00027507","1990","55.517","35.033","194.0","GAGARIN, RS","       197","I","        82","I","         1","I","  53.1"," ,I,0712, ","    691.2"," ,I"
"RSM00027507","1991","55.517","35.033","194.0","GAGARIN, RS","       176","I","        79","I","         4","I","  48.8"," ,I,0724, ","    721.4"," ,I"
"RSM00027507","1992","55.517","35.033","194.0","GAGARIN, RS","       166","I","        57","I","         2","I","  42.9"," ,I,0902, ","    517.3"," ,I"
"RSM00027507","1993","55.517","35.033","194.0","GAGARIN, RS","       153","I","        47","I","         1","I","  40.8"," ,I,0915, ","    490.7"," ,I"
"RSM00027507","1994","55.517","35.033","194.0","GAGARIN, RS","       171","I","        74","I","         1","I","  38.4"," ,I,0904, ","    565.0"," ,I"
"RSM00027507","1995","55.517","35.033","194.0","GAGARIN, RS","       135","I","        54","I","         4","I","  57.7"," ,I,0828, ","    541.6"," ,I"
