"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00050091","1894","-32.55","148.2333",,"TOMINGLEY, AS","        72","a","        54","a","        10","a","  68.1"," ,a,0419, ","    818.6"," ,a"
"ASN00050091","1896","-32.55","148.2333",,"TOMINGLEY, AS","        45","a","        40","a","         2","a","  38.1"," ,a,0521, ","    436.9"," ,a"
"ASN00050091","1897","-32.55","148.2333",,"TOMINGLEY, AS","        23","a","        21","a","         6","a","  50.8"," ,a,0531, ","    316.7"," ,a"
"ASN00050091","1898","-32.55","148.2333",,"TOMINGLEY, AS","        27","a","        25","a","         9","a","  86.6"," ,a,0113, ","    534.0"," ,a"
"ASN00050091","1899","-32.55","148.2333",,"TOMINGLEY, AS","        30","a","        30","a","         2","a","  73.7"," ,a,0405, ","    374.5"," ,a"
"ASN00050091","1900","-32.55","148.2333",,"TOMINGLEY, AS","        27","a","        27","a","         5","a","  40.6"," ,a,0321, ","    385.1"," ,a"
"ASN00050091","1902","-32.55","148.2333",,"TOMINGLEY, AS","        24","a","        21","a","         4","a","  32.0"," ,a,1129, ","    273.6"," ,a"
"ASN00050091","1903","-32.55","148.2333",,"TOMINGLEY, AS","        40","a","        36","a","         4","a","  45.7"," ,a,0425, ","    408.2"," ,a"
"ASN00050091","1904","-32.55","148.2333",,"TOMINGLEY, AS","        30","a","        27","a","         6","a","  66.0"," ,a,0321, ","    445.6"," ,a"
"ASN00050091","1905","-32.55","148.2333",,"TOMINGLEY, AS","        34","a","        31","a","         4","a","  64.3"," ,a,0426, ","    461.1"," ,a"
"ASN00050091","1906","-32.55","148.2333",,"TOMINGLEY, AS","        45","a","        39","a","         5","a","  47.0"," ,a,1003, ","    562.7"," ,a"
"ASN00050091","1907","-32.55","148.2333",,"TOMINGLEY, AS","        38","a","        34","a","         5","a","  65.3"," ,a,1104, ","    502.3"," ,a"
"ASN00050091","1908","-32.55","148.2333",,"TOMINGLEY, AS","        32","a","        27","a","         4","a","  72.4"," ,a,0108, ","    372.0"," ,a"
"ASN00050091","1909","-32.55","148.2333",,"TOMINGLEY, AS","        53","a","        43","a","         3","a","  64.8"," ,a,0225, ","    441.9"," ,a"
"ASN00050091","1910","-32.55","148.2333",,"TOMINGLEY, AS","        47","a","        40","a","         5","a","  61.2"," ,a,0112, ","    541.2"," ,a"
"ASN00050091","1911","-32.55","148.2333",,"TOMINGLEY, AS","        50","a","        41","a","         7","a","  76.2"," ,a,1205, ","    608.1"," ,a"
"ASN00050091","1912","-32.55","148.2333",,"TOMINGLEY, AS","        34","a","        29","a","         2","a","  37.3"," ,a,0715, ","    340.6"," ,a"
"ASN00050091","1914","-32.55","148.2333",,"TOMINGLEY, AS","        64","a","        44","a","         0","a","  24.9"," ,a,0701, ","    432.2"," ,a"
"ASN00050091","1915","-32.55","148.2333",,"TOMINGLEY, AS","        56","a","        39","a","         4","a","  48.3"," ,a,0101, ","    379.1"," ,a"
"ASN00050091","1916","-32.55","148.2333",,"TOMINGLEY, AS","        82","a","        54","a","         7","a","  81.5"," ,a,0410, ","    810.0"," ,a"
