"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E6-0200","1940","-23.87","-49.13","620.0","ITABERA, BR","        94","I","        56","I","         5","I","  42.5"," ,I,1229, ","    800.2"," ,I"
"BR00E6-0200","1941","-23.87","-49.13","620.0","ITABERA, BR","       103","I","        68","I","        17","I","  91.7"," ,I,0322, ","   1240.3"," ,I"
"BR00E6-0200","1942","-23.87","-49.13","620.0","ITABERA, BR","       119","I","        76","I","        11","I","  75.3"," ,I,0201, ","   1223.1"," ,I"
"BR00E6-0200","1943","-23.87","-49.13","620.0","ITABERA, BR","        93","I","        63","I","         9","I","  73.4"," ,I,0129, ","    998.2"," ,I"
"BR00E6-0200","1944","-23.87","-49.13","620.0","ITABERA, BR","        75","I","        47","I","         2","I","  74.0"," ,I,1124, ","    637.7"," ,I"
"BR00E6-0200","1949","-23.87","-49.13","620.0","ITABERA, BR","        81","I","        62","I","         5","I","  33.4"," ,I,1202, ","    797.3"," ,I"
"BR00E6-0200","1950","-23.87","-49.13","620.0","ITABERA, BR","       111","I","        80","I","        16","I","  75.1"," ,I,1206, ","   1344.1"," ,I"
"BR00E6-0200","1951","-23.87","-49.13","620.0","ITABERA, BR","        95","I","        76","I","        15","I","  62.8"," ,I,0126, ","   1196.1"," ,I"
"BR00E6-0200","1952","-23.87","-49.13","620.0","ITABERA, BR","        98","I","        75","I","        15","I","  56.3"," ,I,0616, ","   1161.9"," ,I"
"BR00E6-0200","1954","-23.87","-49.13","620.0","ITABERA, BR","       112","I","        85","I","        24","I"," 132.4"," ,I,0207, ","   1614.8"," ,I"
"BR00E6-0200","1955","-23.87","-49.13","620.0","ITABERA, BR","        97","I","        71","I","        13","I","  66.7"," ,I,0315, ","   1121.7"," ,I"
"BR00E6-0200","1956","-23.87","-49.13","620.0","ITABERA, BR","       117","I","        89","I","        12","I"," 136.6"," ,I,0428, ","   1295.5"," ,I"
"BR00E6-0200","1957","-23.87","-49.13","620.0","ITABERA, BR","       125","I","        82","I","        16","I","  64.1"," ,I,0903, ","   1485.6"," ,I"
"BR00E6-0200","1958","-23.87","-49.13","620.0","ITABERA, BR","       129","I","        91","I","        10","I","  66.1"," ,I,0522, ","   1394.5"," ,I"
"BR00E6-0200","1959","-23.87","-49.13","620.0","ITABERA, BR","       101","I","        67","I","        10","I","  50.0"," ,I,1013, ","   1011.1"," ,I"
"BR00E6-0200","1960","-23.87","-49.13","620.0","ITABERA, BR","       116","I","        85","I","        10","I","  61.7"," ,I,0111, ","   1194.1"," ,I"
"BR00E6-0200","1961","-23.87","-49.13","620.0","ITABERA, BR","       118","I","        81","I","        17","I","  93.9"," ,I,0218, ","   1436.6"," ,I"
"BR00E6-0200","1962","-23.87","-49.13","620.0","ITABERA, BR","        60","I","        50","I","         9","I","  48.0"," ,I,0922, ","    795.4"," ,I"
"BR00E6-0200","1963","-23.87","-49.13","620.0","ITABERA, BR","        80","I","        61","I","         9","I","  40.0"," ,I,0101, ","    821.4"," ,I"
"BR00E6-0200","1964","-23.87","-49.13","620.0","ITABERA, BR","        77","I","        66","I","        12","I"," 113.6"," ,I,0215, ","   1200.8"," ,I"
"BR00E6-0200","1965","-23.87","-49.13","620.0","ITABERA, BR","        87","I","        80","I","        13","I","  80.0"," ,I,0429, ","   1209.1"," ,I"
"BR00E6-0200","1967","-23.87","-49.13","620.0","ITABERA, BR","        72","I","        69","I","         9","I","  45.5"," ,I,0611, ","    930.5"," ,I"
"BR00E6-0200","1968","-23.87","-49.13","620.0","ITABERA, BR","        59","I","        55","I","        14","I","  45.0"," ,I,0122, ","   1005.3"," ,I"
"BR00E6-0200","1969","-23.87","-49.13","620.0","ITABERA, BR","        41","I","        34","I","        15","I"," 100.2"," ,I,0219, ","    985.4"," ,I"
"BR00E6-0200","1970","-23.87","-49.13","620.0","ITABERA, BR","       106","I","        86","I","        11","I","  76.8"," ,I,1221, ","   1219.7"," ,I"
"BR00E6-0200","1971","-23.87","-49.13","620.0","ITABERA, BR","        85","I","        64","I","         8","I","  57.2"," ,I,0102, ","    942.4"," ,I"
"BR00E6-0200","1972","-23.87","-49.13","620.0","ITABERA, BR","       101","I","        65","I","        12","I","  87.4"," ,I,0306, ","   1087.8"," ,I"
"BR00E6-0200","1973","-23.87","-49.13","620.0","ITABERA, BR","       105","I","        85","I","        20","I","  71.8"," ,I,0213, ","   1603.3"," ,I"
"BR00E6-0200","1974","-23.87","-49.13","620.0","ITABERA, BR","       113","I","        83","I","        12","I","  61.2"," ,I,1025, ","   1204.1"," ,I"
"BR00E6-0200","1975","-23.87","-49.13","620.0","ITABERA, BR","       107","I","        84","I","        10","I","  83.2"," ,I,1214, ","   1212.6"," ,I"
"BR00E6-0200","1976","-23.87","-49.13","620.0","ITABERA, BR","       120","I","        88","I","        14","I","  60.4"," ,I,1216, ","   1368.9"," ,I"
"BR00E6-0200","1977","-23.87","-49.13","620.0","ITABERA, BR","       101","I","        79","I","        13","I","  64.7"," ,I,1102, ","   1209.9"," ,I"
"BR00E6-0200","1978","-23.87","-49.13","620.0","ITABERA, BR","        90","I","        69","I","        16","I"," 131.2"," ,I,0115, ","   1275.2"," ,I"
"BR00E6-0200","1979","-23.87","-49.13","620.0","ITABERA, BR","        85","I","        68","I","        20","I","  70.0"," ,I,0211, ","   1212.8"," ,I"
"BR00E6-0200","1981","-23.87","-49.13","620.0","ITABERA, BR","       110","I","        77","I","         8","I","  56.3"," ,I,0428, ","   1022.5"," ,I"
"BR00E6-0200","1982","-23.87","-49.13","620.0","ITABERA, BR","       136","I","        88","I","        25","I","  65.3"," ,I,1216, ","   1731.5"," ,I"
"BR00E6-0200","1983","-23.87","-49.13","620.0","ITABERA, BR","       134","I","        91","I","        32","I","  68.7"," ,I,0528, ","   1994.2"," ,I"
"BR00E6-0200","1984","-23.87","-49.13","620.0","ITABERA, BR","        96","I","        49","I","        16","I","  99.6"," ,I,1231, ","   1109.0"," ,I"
"BR00E6-0200","1985","-23.87","-49.13","620.0","ITABERA, BR","        77","I","        38","I","         9","I","  97.7"," ,I,0318, ","    942.3"," ,I"
