"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003067","1973","23.2667","-109.7667","159.7","YENEKA, MX","   1925.8","","    1925.8","m","        18","m","        12","m","         5","m","         0","m","         0","m","         0","m","       361","m","       203","m","    2.2","m,0127, ","  49.8"," ,m,0810, ","   41.7","m,0719, ","","","","","","","","","","","     198.1","1","     198.1","m","    259.3"," ,m","     23.02","m","     31.93","m","     14.11","m"
"MXN00003067","1974","23.2667","-109.7667","159.7","YENEKA, MX","   1838.9","","    1838.9","m","        29","m","        25","m","         5","m","         0","m","         0","m","         0","m","       353","m","       201","m","    1.7","m,0209, "," 111.8"," ,m,1107, ","   41.1","m,0619, ","","","","","","","","","","","     193.4","4","     193.4","m","    576.1"," ,m","     22.72","m","     31.38","m","     14.04","m"
"MXN00003067","1975","23.2667","-109.7667","159.7","YENEKA, MX","   1639.8","","    1639.8","m","        20","m","        16","m","         6","m","         0","m","         0","m","         0","m","       359","m","       186","m","    1.1","m,1231,+","  66.8"," ,m,0719, ","   40.0","m,0616, ","","","","","","","","","","","     265.7","7","     265.7","m","    345.8"," ,m","     22.21","m","     31.21","m","     13.21","m"
"MXN00003067","1977","23.2667","-109.7667","159.7","YENEKA, MX","   1874.0","","    1874.0","m","        18","m","        14","m","         4","m","         0","m","         0","m","         0","m","       364","m","       190","m","    2.8","m,0312,+"," 259.8"," ,m,0815, ","   41.1","m,0616, ","","","","","","","","","","","     155.0","0","     155.0","m","    528.4"," ,m","     23.10","m","     32.47","m","     13.71","m"
"MXN00003067","1978","23.2667","-109.7667","159.7","YENEKA, MX","   1953.2","","    1953.2","m","        26","m","        19","m","         4","m","         0","m","         0","m","         0","m","       363","m","       192","m","    0.6","m,0216, "," 109.0"," ,m,0926, ","   40.6","m,0615, ","","","","","","","","","","","      79.3","3","      79.3","m","    424.8"," ,m","     23.33","m","     32.52","m","     14.14","m"
"MXN00003067","1979","23.2667","-109.7667","159.7","YENEKA, MX","   1763.7","","    1763.7","m","        18","m","        13","m","         6","m","         0","m","         0","m","         0","m","       353","m","       187","m","    1.7","m,1214,+","  99.8"," ,m,0913, ","   42.8","m,0709, ","","","","","","","","","","","     184.5","5","     184.5","m","    393.3"," ,m","     22.52","m","     32.21","m","     12.83","m"
"MXN00003067","1980","23.2667","-109.7667","159.7","YENEKA, MX","","","","","        12","m","         9","m","         1","m","","","","","","","","","","","","","  39.9"," ,m,0928, ","","","","","","","","","","","","","","","","","    102.5"," ,m","","","","","",""
"MXN00003067","1985","23.2667","-109.7667","159.7","YENEKA, MX","   1868.8","","    1868.8","m","        16","m","        13","m","         6","m","         0","m","         0","m","         0","m","       363","m","       195","m","    2.2","m,1208, ","  59.9"," ,m,1008, ","   42.8","m,0613,+","","","","","","","","","","","     156.1","1","     156.1","m","    339.9"," ,m","     22.99","m","     32.84","m","     13.13","m"
"MXN00003067","1986","23.2667","-109.7667","159.7","YENEKA, MX","   1885.3","","    1885.3","m","        19","m","        19","m","         5","m","         0","m","         0","m","         0","m","       361","m","       182","m","    2.2","m,1230,+","  63.8"," ,m,0822, ","   41.1","m,0807, ","","","","","","","","","","","     127.7","7","     127.7","m","    431.6"," ,m","     23.08","m","     32.36","m","     13.81","m"
"MXN00003067","1987","23.2667","-109.7667","159.7","YENEKA, MX","   1964.3","","    1964.3","m","        21","m","        18","m","         2","m","         0","m","         1","m","         0","m","       360","m","       199","m","    0.0","m,0122, ","  59.9"," ,m,0727, ","   43.3","m,0629, ","","","","","0.0","m,0122","","","","","     253.7","7","     253.7","m","    335.2"," ,m","     23.08","m","     32.92","m","     13.24","m"
"MXN00003067","1988","23.2667","-109.7667","159.7","YENEKA, MX","","","","","         8","m","         8","m","         0","m","         0","m","         1","m","","","","","","","    0.0","m,1227, ","  19.8"," ,m,0906,+","","","0.0","m,1227","","","","","","","","","","","","","    101.9"," ,m","","","","","     13.51","m"
"MXN00003067","1991","23.2667","-109.7667","159.7","YENEKA, MX","   1973.4","","    1973.4","m","        18","m","        16","m","         4","m","         0","m","         0","m","         0","m","       357","m","       207","m","    0.6","m,0201, "," 167.9"," ,m,0920, ","   41.7","m,0628,+","","","","","","","","","","","","","","","    506.2"," ,m","     23.20","m","     32.27","m","     14.13","m"
"MXN00003067","1993","23.2667","-109.7667","159.7","YENEKA, MX","   1590.0","","    1590.0","m","        24","m","        23","m","        10","m","         0","m","         0","m","         0","m","       353","m","       115","m","    3.9","m,0303,+"," 174.8"," ,m,1103, ","   41.7","m,0727, ","","","","","","","","","","","","","","","    948.1"," ,m","     22.10","m","     29.62","m","     14.60","m"
"MXN00003067","2003","23.2667","-109.7667","159.7","YENEKA, MX","   1665.6","","    1665.6","m","        14","m","        14","m","        10","m","         0","m","         0","m","         0","m","       357","m","       121","m","    1.7","m,1230, "," 329.9"," ,m,0921, ","   42.8","m,0908, ","","","","","","","","","","","","","","","   1119.5"," ,m","     22.32","m","     30.30","m","     14.33","m"
"MXN00003067","2004","23.2667","-109.7667","159.7","YENEKA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     168.3","3","     168.3"," ","","","","","","","",""
"MXN00003067","2007","23.2667","-109.7667","159.7","YENEKA, MX","   2952.6","","    2952.6","m","        13","m","        13","m","         7","m","         0","m","         0","m","         0","m","       363","m","       244","m","    2.8","m,1231,+"," 163.8"," ,m,0904, ","   46.7","m,0906,+","","","","","","","","","","","","","","","    607.2"," ,m","     26.46","m","     35.53","m","     17.39","m"
"MXN00003067","2008","23.2667","-109.7667","159.7","YENEKA, MX","   3111.3","","    3111.3","m","        13","m","        13","m","         3","m","         0","m","         0","m","         0","m","       360","m","       235","m","    1.7","m,0101, ","  41.9"," ,m,0823, ","   47.2","m,0716, ","","","","","","","","","","","      28.2","2","      28.2","m","    258.0"," ,m","     26.77","m","     36.75","m","     16.78","m"
"MXN00003067","2009","23.2667","-109.7667","159.7","YENEKA, MX","","","","","        17","m","        17","m","         6","m","","","","","","","","","","","","","  59.9"," ,m,1019,+","","","","","","","","","","","","","","","","","    432.7"," ,m","","","","","",""
"MXN00003067","2010","23.2667","-109.7667","159.7","YENEKA, MX","","","","","         8","m","         8","m","         2","m","","","","","","","","","","","","","  49.8"," ,m,0920, ","","","","","","","","","","","","","","","","","    178.8"," ,m","","","","","",""
