"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GLE00147601","1968","62.5331","-42.1331","10.0","TIMMIARMIUT, GL","      0.0","","       0.0","E","       170","E","       137","E","        32","E","      272","","        15","E","       252","E","       135","E","         0","E","         0","E","  -24.5","E,0323, ","  3500"," ,E,0220, ","  84.9"," ,E,0812, ","   15.0","E,0715, ","-0.4","E,0817","-3.2","E,1002","-4.6","E,1005","-6.8","E,1029","-10.3","E,1105","0.0","E,0628","-3.5","E,0605","-7.3","E,0515","-7.3","E,0515","-10.0","E,0501","","","","","   2636.7"," ,E","     -1.19","E","      1.95","E","     -4.33","E"
"GLE00147601","1969","62.5331","-42.1331","10.0","TIMMIARMIUT, GL","      0.0","","       0.0","E","       157","E","       122","E","        27","E","      314","","        17","E","       261","E","       166","E","         0","E","         0","E","  -23.7","E,0118, ","  3660"," ,E,0418, "," 171.3"," ,E,0427, ","   13.2","E,0806,+","-0.4","E,0905","-2.9","E,0928","-7.0","E,1005","-7.0","E,1005","-9.2","E,1011","-0.6","E,0718","-3.0","E,0618","-5.0","E,0525","-7.8","E,0426","-9.0","E,0416","    7167.4","4","    7167.4","E","   2191.3"," ,E","     -1.93","E","      1.20","E","     -5.07","E"
"GLE00147601","1970","62.5331","-42.1331","10.0","TIMMIARMIUT, GL","      0.0","","       0.0","E","       167","E","       120","E","        22","E","","","         5","E","       246","E","       127","E","         0","E","         0","E","  -22.6","E,0224, ","",""," 116.0"," ,E,1222, ","   20.5","E,0807, ","0.0","E,0808","-2.5","E,0901","-6.4","E,1025","-7.0","E,1026","-8.9","E,1027","-0.4","E,0708","-2.4","E,0615","-4.9","E,0604","-9.8","E,0426","-9.8","E,0426","    7157.5","5","    7157.5","E","   2174.6"," ,E","     -0.87","E","      2.20","E","     -3.94","E"
"GLE00147601","1971","62.5331","-42.1331","10.0","TIMMIARMIUT, GL","      0.0","","       0.0","E","       145","E","        99","E","        19","E","","","        25","E","       263","E","       165","E","         0","E","         0","E","  -25.6","E,0209, ","",""," 117.5"," ,E,0617, ","   18.2","E,0714, ","-1.0","E,0830","-5.0","E,0930","-5.0","E,0930","-6.8","E,1002","-9.5","E,1105","-0.7","E,0710","-2.2","E,0627","-5.0","E,0519","-6.8","E,0510","-12.8","E,0423","    7268.1","1","    7268.1","E","   1702.4"," ,E","     -2.17","E","      1.43","E","     -5.78","E"
"GLE00147601","1972","62.5331","-42.1331","10.0","TIMMIARMIUT, GL","      0.0","","       0.0","E","       164","E","       129","E","        34","E","","","        16","E","       268","E","       128","E","         0","E","         0","E","  -25.6","E,0215, ","","","  80.7"," ,E,0919, ","   14.5","E,0904, ","0.0","E,0809","-3.9","E,1004","-4.7","E,1013","-7.9","E,1019","-9.0","E,1026","-0.8","E,0729","-2.6","E,0721","-4.7","E,0617","-10.0","E,0506","-10.0","E,0506","    7285.0","0","    7285.0","E","   2725.7"," ,E","     -1.70","E","      1.82","E","     -5.21","E"
"GLE00147601","1973","62.5331","-42.1331","10.0","TIMMIARMIUT, GL","","","","","       141","E","       107","E","        27","E","","","         7","E","       271","E","","","","","","","  -25.2","E,0217, ","",""," 116.5"," ,E,0109, ","","","-0.5","E,0815","-2.5","E,0926","-5.0","E,1012","-7.0","E,1015","-9.2","E,1020","-0.2","E,0705","-4.1","E,0615","-5.2","E,0613","-7.0","E,0508","-9.1","E,0507","    7185.9","9","    7185.9","E","   2086.8"," ,E","","","","","     -5.04","E"
"GLE00147601","1974","62.5331","-42.1331","10.0","TIMMIARMIUT, GL","      0.0","","       0.0","E","       146","E","       108","E","        21","E","","","        15","E","       263","E","       121","E","         0","E","         0","E","  -23.5","E,0211, ","",""," 111.5"," ,E,1118, ","   17.6","E,0723, ","-0.3","E,0829","-2.4","E,0924","-4.5","E,1020","-7.8","E,1107","-10.6","E,1108","0.0","E,0707","-3.2","E,0612","-5.0","E,0531","-7.0","E,0529","-11.4","E,0417","","","","","   1963.0"," ,E","     -0.89","E","      2.72","E","     -4.51","E"
"GLE00147601","1975","62.5331","-42.1331","10.0","TIMMIARMIUT, GL","      0.0","","       0.0","E","       175","E","       126","E","        31","E","","","        11","E","       260","E","       139","E","         0","E","         0","E","  -23.9","E,1230, ","",""," 123.6"," ,E,1029, ","   19.6","E,0903, ","-0.2","E,0911","-2.2","E,0923","-4.9","E,1027","-8.0","E,1105","-10.1","E,1108","-1.3","E,0720","-3.1","E,0618","-4.7","E,0605","-6.8","E,0520","-10.0","E,0501","    7111.1","1","    7111.1","E","   2653.0"," ,E","     -1.42","E","      1.73","E","     -4.58","E"
"GLE00147601","1976","62.5331","-42.1331","10.0","TIMMIARMIUT, GL","","","","","       169","E","       117","E","        26","E","","","","","","","","","","","","","","","",""," 108.8"," ,E,1222, ","","","","","","","","","","","","","","","","","","","","","","","    7285.5","5","    7285.5"," ","   2141.8"," ,E","","","","","",""
"GLE00147601","1977","62.5331","-42.1331","10.0","TIMMIARMIUT, GL","","","","","       159","E","       114","E","        25","E","","","","","","","","","","","","","","","",""," 107.0"," ,E,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2084.1"," ,E","","","","","",""
"GLE00147601","1978","62.5331","-42.1331","10.0","TIMMIARMIUT, GL","      0.0","","       0.0","E","       183","E","       153","E","        75","E","","","        12","E","       260","E","       125","E","         0","E","         0","E","  -27.0","E,0226, ","",""," 169.0"," ,E,0417, ","   14.0","E,0717, ","0.0","E,0821","-3.0","E,1008","-5.0","E,1019","-7.0","E,1104","-9.5","E,1116","-0.1","E,0722","-4.1","E,0623","-4.4","E,0604","-7.5","E,0502","-9.3","E,0415","","","","","   5460.0"," ,E","     -0.87","E","      2.10","E","     -3.85","E"
"GLE00147601","1979","62.5331","-42.1331","10.0","TIMMIARMIUT, GL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6900.4","4","    6900.4"," ","","","","","","","",""
