"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-0190","1942","-23.65","-45.9","860.0","BORACEIA, BR","       187","I","       139","I","        43","I"," 229.4"," ,I,1202, ","   3840.5"," ,I"
"BR00E2-0190","1943","-23.65","-45.9","860.0","BORACEIA, BR","       183","I","       136","I","        45","I"," 132.5"," ,I,0823, ","   3486.1"," ,I"
"BR00E2-0190","1944","-23.65","-45.9","860.0","BORACEIA, BR","       138","I","        92","I","        23","I"," 124.9"," ,I,1109, ","   1744.2"," ,I"
"BR00E2-0190","1945","-23.65","-45.9","860.0","BORACEIA, BR","       164","I","       124","I","        45","I"," 183.1"," ,I,0202, ","   3476.1"," ,I"
"BR00E2-0190","1946","-23.65","-45.9","860.0","BORACEIA, BR","       188","I","       138","I","        30","I"," 225.7"," ,I,0315, ","   3095.9"," ,I"
"BR00E2-0190","1947","-23.65","-45.9","860.0","BORACEIA, BR","       216","I","       163","I","        57","I"," 435.6"," ,I,0621, ","   5111.6"," ,I"
"BR00E2-0190","1948","-23.65","-45.9","860.0","BORACEIA, BR","       190","I","       142","I","        42","I"," 262.5"," ,I,1113, ","   3852.7"," ,I"
"BR00E2-0190","1949","-23.65","-45.9","860.0","BORACEIA, BR","       181","I","       139","I","        48","I"," 229.1"," ,I,0626, ","   4212.1"," ,I"
"BR00E2-0190","1951","-23.65","-45.9","860.0","BORACEIA, BR","       188","I","       141","I","        42","I"," 275.6"," ,I,1213, ","   3780.3"," ,I"
"BR00E2-0190","1952","-23.65","-45.9","860.0","BORACEIA, BR","       183","I","       143","I","        41","I"," 219.7"," ,I,0207, ","   3623.8"," ,I"
"BR00E2-0190","1953","-23.65","-45.9","860.0","BORACEIA, BR","       161","I","       126","I","        43","I"," 216.7"," ,I,0801, ","   3490.4"," ,I"
"BR00E2-0190","1954","-23.65","-45.9","860.0","BORACEIA, BR","       145","I","       128","I","        38","I"," 180.3"," ,I,0414, ","   2898.6"," ,I"
"BR00E2-0190","1955","-23.65","-45.9","860.0","BORACEIA, BR","       148","I","       130","I","        41","I"," 187.4"," ,I,0331, ","   3219.1"," ,I"
"BR00E2-0190","1956","-23.65","-45.9","860.0","BORACEIA, BR","       161","I","       137","I","        33","I"," 460.2"," ,I,1127, ","   3712.9"," ,I"
"BR00E2-0190","1959","-23.65","-45.9","860.0","BORACEIA, BR","       187","I","       128","I","        34","I"," 206.3"," ,I,0216, ","   3625.3"," ,I"
"BR00E2-0190","1960","-23.65","-45.9","860.0","BORACEIA, BR","       210","I","       143","I","        38","I"," 154.5"," ,I,0725, ","   3169.7"," ,I"
"BR00E2-0190","1961","-23.65","-45.9","860.0","BORACEIA, BR","       192","I","       139","I","        43","I"," 201.4"," ,I,0127, ","   3492.9"," ,I"
"BR00E2-0190","1963","-23.65","-45.9","860.0","BORACEIA, BR","       178","I","       112","I","        30","I"," 189.5"," ,I,0329, ","   2573.7"," ,I"
"BR00E2-0190","1964","-23.65","-45.9","860.0","BORACEIA, BR","       209","I","       145","I","        34","I"," 135.7"," ,I,0204, ","   3177.6"," ,I"
"BR00E2-0190","1965","-23.65","-45.9","860.0","BORACEIA, BR","       244","I","       139","I","        43","I"," 168.4"," ,I,1222, ","   3452.8"," ,I"
"BR00E2-0190","1966","-23.65","-45.9","860.0","BORACEIA, BR","       234","I","       153","I","        47","I"," 308.1"," ,I,1224, ","   4178.9"," ,I"
"BR00E2-0190","1967","-23.65","-45.9","860.0","BORACEIA, BR","       256","I","       160","I","        51","I"," 183.3"," ,I,0315, ","   4131.4"," ,I"
"BR00E2-0190","1968","-23.65","-45.9","860.0","BORACEIA, BR","       239","I","       134","I","        35","I"," 237.7"," ,I,0225, ","   3326.2"," ,I"
"BR00E2-0190","1969","-23.65","-45.9","860.0","BORACEIA, BR","       253","I","       154","I","        33","I"," 216.5"," ,I,0220, ","   3043.4"," ,I"
