"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012123","1961","18.3","-99.8667","1692.9","TELOLOAPAN CFE, MX","   1193.4","","    1193.4","m","        87","m","        69","m","        14","m","         0","m","         0","m","         0","m","       345","m","        48","m","   10.6","m,1128, ","  59.9"," ,m,0913, ","   35.0","m,0504,+","","","","","   1162.2"," ,m","     21.67","m","     27.50","m","     15.83","m"
"MXN00012123","1962","18.3","-99.8667","1692.9","TELOLOAPAN CFE, MX","   1154.5","","    1154.5","m","        89","m","        66","m","         8","m","         0","m","         0","m","         0","m","       349","m","        17","m","   10.6","m,1115,+","  70.9"," ,m,0802, ","   33.9","m,0401,+","      17.3","3","      17.3","m","    913.9"," ,m","     21.57","m","     27.36","m","     15.79","m"
"MXN00012123","1963","18.3","-99.8667","1692.9","TELOLOAPAN CFE, MX","   1098.8","","    1098.8","m","        89","m","        71","m","         9","m","         0","m","         0","m","         0","m","       349","m","        25","m","    8.3","m,1227, ","  70.9"," ,m,0715, ","   34.4","m,0425,+","      11.6","6","      11.6","m","   1074.6"," ,m","     21.42","m","     27.67","m","     15.17","m"
"MXN00012123","1965","18.3","-99.8667","1692.9","TELOLOAPAN CFE, MX","    634.5","","     634.5","m","        70","m","        59","m","         6","m","         0","m","         0","m","         0","m","       350","m","        12","m","   10.0","m,0303,+","  69.9"," ,m,0719, ","   35.6","m,0322,+","      29.8","8","      29.8","m","    897.2"," ,m","     20.04","m","     26.43","m","     13.65","m"
"MXN00012123","1966","18.3","-99.8667","1692.9","TELOLOAPAN CFE, MX","   1039.4","","    1039.4","m","        79","m","        74","m","         8","m","         0","m","         0","m","         0","m","       353","m","         5","m","   11.7","m,0919,+","  77.0"," ,m,0625, ","   32.8","m,0614,+","      22.4","4","      22.4","m","   1308.2"," ,m","     21.27","m","     28.20","m","     14.34","m"
"MXN00012123","1967","18.3","-99.8667","1692.9","TELOLOAPAN CFE, MX","   1097.8","","    1097.8","m","       102","m","        87","m","        12","m","         0","m","         0","m","         0","m","       350","m","        20","m","    7.2","m,1212, ","  46.7"," ,m,0922, ","   36.1","m,0513,+","       0.3","3","       0.3","m","   1150.9"," ,m","     21.42","m","     28.39","m","     14.45","m"
"MXN00012123","1968","18.3","-99.8667","1692.9","TELOLOAPAN CFE, MX","   1071.0","","    1071.0","m","       107","m","        78","m","        10","m","         0","m","         0","m","         0","m","       351","m","        46","m","    7.8","m,0208, ","  45.5"," ,m,0713, ","   35.6","m,0518,+","      21.2","2","      21.2","m","   1101.5"," ,m","     21.32","m","     28.62","m","     14.01","m"
"MXN00012123","1969","18.3","-99.8667","1692.9","TELOLOAPAN CFE, MX","   1333.6","","    1333.6","m","        98","m","        70","m","        13","m","         0","m","         0","m","         0","m","       362","m","        61","m","    8.9","m,1122,+","  79.2"," ,m,0802, ","   39.4","m,0504, ","       6.3","3","       6.3","m","   1124.3"," ,m","     21.97","m","     28.92","m","     15.01","m"
"MXN00012123","1970","18.3","-99.8667","1692.9","TELOLOAPAN CFE, MX","   1222.1","","    1222.1","m","       102","m","        67","m","        10","m","         0","m","         0","m","         0","m","       365","m","        65","m","    7.8","m,0206, ","  63.0"," ,m,1004, ","   36.7","m,0423, ","      16.6","6","      16.6","m","   1034.2"," ,m","     21.64","m","     28.90","m","     14.37","m"
"MXN00012123","1971","18.3","-99.8667","1692.9","TELOLOAPAN CFE, MX","    999.4","","     999.4","m","        87","m","        65","m","        11","m","         0","m","         0","m","         0","m","       345","m","        32","m","    8.9","m,0303, ","  66.5"," ,m,0913, ","   36.1","m,0519, ","      27.1","1","      27.1","m","    945.0"," ,m","     20.99","m","     27.66","m","     14.32","m"
"MXN00012123","1972","18.3","-99.8667","1692.9","TELOLOAPAN CFE, MX","   1373.6","","    1373.6","m","        91","m","        75","m","        16","m","         0","m","         0","m","         0","m","       366","m","        60","m","    8.3","m,0220, ","  45.5"," ,m,0612, ","   36.1","m,0514, ","       3.8","8","       3.8","m","   1157.9"," ,m","     22.07","m","     29.21","m","     14.92","m"
"MXN00012123","1973","18.3","-99.8667","1692.9","TELOLOAPAN CFE, MX","   1288.7","","    1288.7","m","        96","m","        82","m","        11","m","         0","m","         0","m","         0","m","       362","m","        79","m","    8.9","m,1223,+","  66.8"," ,m,0612, ","   39.4","m,0509, ","       3.0","0","       3.0","m","   1198.4"," ,m","     21.85","m","     29.10","m","     14.60","m"
"MXN00012123","1975","18.3","-99.8667","1692.9","TELOLOAPAN CFE, MX","   1187.7","","    1187.7","m","       109","m","        82","m","        12","m","         0","m","         0","m","         0","m","       364","m","        58","m","    8.9","m,1231,+","  64.8"," ,m,0617, ","   39.4","m,0402, ","      11.6","6","      11.6","m","   1207.2"," ,m","     21.54","m","     28.81","m","     14.27","m"
"MXN00012123","1976","18.3","-99.8667","1692.9","TELOLOAPAN CFE, MX","   1248.8","","    1248.8","m","        99","m","        77","m","         8","m","         0","m","         0","m","         0","m","       363","m","        59","m","    8.9","m,0118,+","  64.8"," ,m,0615, ","   36.7","m,0526, ","      19.5","5","      19.5","m","   1077.6"," ,m","     21.71","m","     28.99","m","     14.42","m"
"MXN00012123","1977","18.3","-99.8667","1692.9","TELOLOAPAN CFE, MX","   1315.3","","    1315.3","m","       100","m","        76","m","        22","m","         0","m","         0","m","         0","m","       363","m","        45","m","    8.9","m,1222, ","  52.8"," ,m,0805,+","   36.7","m,0331, ","       6.0","0","       6.0","m","   1368.1"," ,m","     21.93","m","     29.24","m","     14.63","m"
"MXN00012123","1978","18.3","-99.8667","1692.9","TELOLOAPAN CFE, MX","   1355.3","","    1355.3","m","        93","m","        74","m","        14","m","         0","m","         0","m","         0","m","       360","m","        71","m","    8.3","m,0318, ","  49.3"," ,m,1209, ","   39.4","m,0515,+","      21.8","8","      21.8","m","   1190.8"," ,m","     21.99","m","     29.27","m","     14.70","m"
"MXN00012123","1979","18.3","-99.8667","1692.9","TELOLOAPAN CFE, MX","   1392.5","","    1392.5","m","        86","m","        66","m","         9","m","         0","m","         0","m","         0","m","       362","m","        73","m","    7.8","m,0103, ","  47.0"," ,m,0902, ","   36.7","m,0319, ","       5.5","5","       5.5","m","    931.4"," ,m","     22.13","m","     29.46","m","     14.79","m"
"MXN00012123","1980","18.3","-99.8667","1692.9","TELOLOAPAN CFE, MX","   1418.2","","    1418.2","m","        98","m","        83","m","        16","m","         0","m","         0","m","         0","m","       361","m","        73","m","    8.9","m,0104, ","  86.9"," ,m,0624, ","   35.6","m,0408,+","      16.5","5","      16.5","m","   1361.9"," ,m","     22.16","m","     29.25","m","     15.06","m"
"MXN00012123","1981","18.3","-99.8667","1692.9","TELOLOAPAN CFE, MX","   1316.5","","    1316.5","m","       111","m","        83","m","        16","m","         0","m","         0","m","         0","m","       356","m","        55","m","    6.7","m,0124, ","  67.3"," ,m,0614, ","   37.2","m,0509, ","      34.9","9","      34.9","m","   1370.9"," ,m","     21.85","m","     28.84","m","     14.86","m"
"MXN00012123","1982","18.3","-99.8667","1692.9","TELOLOAPAN CFE, MX","   1151.3","","    1151.3","m","        88","m","        64","m","         4","m","         0","m","         0","m","         0","m","       360","m","         9","m","   10.6","m,1225, ","  53.8"," ,m,0625, ","   33.9","m,0403, ","       4.4","4","       4.4","m","    870.1"," ,m","     21.51","m","     27.09","m","     15.93","m"
"MXN00012123","1983","18.3","-99.8667","1692.9","TELOLOAPAN CFE, MX","   1052.3","","    1052.3","m","        83","m","        70","m","         9","m","         0","m","         0","m","         0","m","       358","m","        17","m","    8.9","m,0226, ","  94.0"," ,m,0803, ","   34.4","m,0521, ","      37.9","9","      37.9","m","   1000.6"," ,m","     21.12","m","     26.70","m","     15.53","m"
"MXN00012123","1985","18.3","-99.8667","1692.9","TELOLOAPAN CFE, MX","    948.8","","     948.8","m","       103","m","        92","m","         8","m","         0","m","         0","m","         0","m","       362","m","         5","m","   11.1","m,1103, ","  66.8"," ,m,0606, ","   33.3","m,0513, ","","","","","   1300.4"," ,m","     20.91","m","     26.42","m","     15.40","m"
"MXN00012123","1986","18.3","-99.8667","1692.9","TELOLOAPAN CFE, MX","    994.8","","     994.8","m","        90","m","        72","m","        14","m","         0","m","         0","m","         0","m","       363","m","        15","m","    7.8","m,0114, ","  59.9"," ,m,0519, ","   33.9","m,0514, ","      18.2","2","      18.2","m","   1111.3"," ,m","     21.02","m","     26.61","m","     15.43","m"
