"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003073640","1949","57.8","-117.8667","427.0","KEG RIVER, AB CA","      5.9","","       5.9","C","       103","C","        59","C","         2","C","        26","C","        91","C","       217","C","       112","C","        83","C","         1","C","  -45.6","C,1229, ","   102"," ,C,1110, ","  35.1"," ,C,0515, ","   32.8","C,0801, ","-0.6","C,0904","-8.3","C,0911","-8.3","C,0911","-8.3","C,0911","-13.9","C,1008","-1.1","C,0708","-2.2","C,0530","-6.7","C,0523","-6.7","C,0523","-10.0","C,0328","    6841.1","1","    6841.1","C","    461.9"," ,C","     1160"," ,C","     -0.53","C","      6.61","C","     -7.66","C"
"CA003073640","1950","57.8","-117.8667","427.0","KEG RIVER, AB CA","     19.6","","      19.6","C","        94","C","        55","C","         0","C","        35","C","       129","C","       234","C","       147","C","        86","C","         4","C","  -48.3","C,0125,+","   102"," ,C,1224,+","  22.6"," ,C,0517, ","   35.0","C,0724, ","-4.4","C,0804","-4.4","C,0804","-4.4","C,0804","-10.0","C,1002","-10.0","C,1002","-2.2","C,0607","-2.2","C,0607","-6.1","C,0516","-9.4","C,0425","-9.4","C,0425","    7420.4","4","    7420.4","C","    358.7"," ,C","     1704"," ,C","     -3.21","C","      4.16","C","    -10.58","C"
"CA003073640","1951","57.8","-117.8667","427.0","KEG RIVER, AB CA","      7.1","","       7.1","C","       104","C","        57","C","         0","C","        27","C","       108","C","       235","C","       145","C","        82","C","         0","C","  -48.3","C,1219, ","   203"," ,C,0225, ","  21.6"," ,C,0523, ","   31.7","C,0905, ","0.0","C,0811","-2.8","C,0828","-5.0","C,0914","-8.3","C,0923","-17.8","C,0927","0.0","C,0717","-2.2","C,0603","-5.6","C,0424","-7.2","C,0421","-13.9","C,0420","    7641.8","8","    7641.8","C","    411.9"," ,C","     1637"," ,C","     -2.79","C","      4.10","C","     -9.68","C"
"CA003073640","1952","57.8","-117.8667","427.0","KEG RIVER, AB CA","      7.5","","       7.5","C","        87","C","        41","C","         1","C","        13","C","        96","C","       204","C","       105","C","        86","C","         0","C","  -48.3","C,0123, ","   152"," ,C,0405, ","  36.3"," ,C,0630, ","   29.4","C,0805,+","-0.6","C,0815","-2.8","C,0830","-6.1","C,0904","-7.8","C,0909","-10.6","C,1003","0.0","C,0618","-3.3","C,0524","-5.6","C,0508","-7.8","C,0428","-10.6","C,0410","    7439.0","0","    7439.0","C","    345.2"," ,C","      716"," ,C","      0.32","C","      7.60","C","     -6.95","C"
"CA003073640","1953","57.8","-117.8667","427.0","KEG RIVER, AB CA","     27.0","","      27.0","C","        98","C","        55","C","         1","C","        25","C","        83","C","       219","C","       111","C","        78","C","         1","C","  -46.7","C,0114, ","   127"," ,C,1227, ","  30.7"," ,C,0614, ","   32.8","C,0806, ","-1.1","C,0827","-2.2","C,0911","-5.6","C,1008","-12.8","C,1025","-12.8","C,1025","-2.8","C,0605","-2.8","C,0605","-4.4","C,0525","-7.8","C,0429","-11.1","C,0419","    6456.3","3","    6456.3","C","    400.0"," ,C","     1170"," ,C","      0.31","C","      7.26","C","     -6.65","C"
"CA003073640","1954","57.8","-117.8667","427.0","KEG RIVER, AB CA","      3.4","","       3.4","C","       115","C","        59","C","         2","C","        25","C","        80","C","       213","C","       111","C","        73","C","         0","C","  -50.0","C,0121, ","   102"," ,C,1228, ","  35.6"," ,C,0617, ","   28.3","C,0707, ","-1.1","C,0904","-5.0","C,0916","-5.0","C,0916","-7.2","C,0920","-9.4","C,1005","-0.6","C,0609","-2.2","C,0608","-5.0","C,0515","-8.9","C,0502","-8.9","C,0502","    6937.6","6","    6937.6","C","    413.6"," ,C","     1337"," ,C","     -0.33","C","      6.34","C","     -7.00","C"
"CA003073640","1956","57.8","-117.8667","427.0","KEG RIVER, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7707.8","8","    7707.8","C","","","","","","","","","",""
"CA003073640","1959","57.8","-117.8667","427.0","KEG RIVER, AB CA","","","","","        94","C","        43","C","         0","C","        15","C","","","","","       109","C","        65","C","         3","C","","","   127"," ,C,1101, ","  16.5"," ,C,0825, ","   35.0","C,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","    292.6"," ,C","      942"," ,C","","","      6.21","C","",""
"CA003073640","1960","57.8","-117.8667","427.0","KEG RIVER, AB CA","","","","","        83","C","        50","C","         6","C","        21","C","","","","","","","","","","","","","   127"," ,C,0128, ","  36.3"," ,C,0508, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    510.0"," ,C","     1333"," ,C","","","","","",""
"CA003073640","1961","57.8","-117.8667","427.0","KEG RIVER, AB CA","     47.3","","      47.3","C","       101","C","        49","C","         0","C","        26","C","       105","C","       230","C","       132","C","        98","C","         6","C","  -46.1","C,1219, ","   127"," ,C,1031, ","  17.3"," ,C,0625, ","   34.4","C,0814, ","0.0","C,0809","-2.8","C,0902","-4.4","C,0912","-9.4","C,0921","-9.4","C,0921","-3.3","C,0516","-3.3","C,0516","-5.0","C,0512","-9.4","C,0511","-9.4","C,0511","    6607.3","3","    6607.3","C","    350.8"," ,C","     1945"," ,C","     -1.06","C","      5.79","C","     -7.91","C"
"CA003073640","1962","57.8","-117.8667","427.0","KEG RIVER, AB CA","      4.0","","       4.0","C","       129","C","        78","C","         3","C","        31","C","        97","C","       218","C","       119","C","        55","C","         0","C","  -46.7","C,0227, ","   165"," ,C,0221, ","  39.9"," ,C,0611, ","   28.9","C,0731, ","-0.6","C,0902","-2.8","C,0923","-5.6","C,1007","-7.2","C,1023","-9.4","C,1024","0.0","C,0609","-2.2","C,0516","-8.3","C,0507","-8.3","C,0507","-10.6","C,0410","    7525.2","2","    7525.2","C","    721.3"," ,C","     1948"," ,C","     -0.67","C","      5.69","C","     -7.03","C"
"CA003073640","1965","57.8","-117.8667","427.0","KEG RIVER, AB CA","     28.9","","      28.9","C","       101","C","        39","C","         0","C","        23","C","       106","C","       224","C","       122","C","        84","C","         1","C","  -46.1","C,0107, ","   152"," ,C,1001, ","  15.2"," ,C,1001, ","   32.8","C,0714, ","-0.6","C,0903","-6.7","C,0904","-6.7","C,0904","-6.7","C,0904","-13.9","C,0925","-1.7","C,0607","-3.3","C,0521","-6.1","C,0520","-10.0","C,0422","-10.0","C,0422","","","","","    266.9"," ,C","     1595"," ,C","     -1.11","C","      5.70","C","     -7.91","C"
"CA003073640","1966","57.8","-117.8667","427.0","KEG RIVER, AB CA","      7.5","","       7.5","C","       114","C","        69","C","         0","C","        41","C","       121","C","       220","C","       140","C","        71","C","         0","C","  -47.2","C,0126, ","   229"," ,C,0410, ","  22.9"," ,C,0410, ","   30.6","C,0823, ","-1.7","C,0812","-2.2","C,0908","-6.7","C,1007","-6.7","C,1007","-9.4","C,1013","0.0","C,0622","-3.3","C,0606","-4.4","C,0525","-6.7","C,0501","-13.3","C,0429","    7200.7","7","    7200.7","C","    436.5"," ,C","     2188"," ,C","     -2.54","C","      4.21","C","     -9.29","C"
"CA003073640","1967","57.8","-117.8667","427.0","KEG RIVER, AB CA","     14.5","","      14.5","C","","","","","","","        34","C","        99","C","       229","C","       125","C","        87","C","         1","C","  -42.8","C,0217,+","   127"," ,C,0128, ","","","   33.3","C,0625, ","-1.7","C,0908","-2.2","C,0920","-4.4","C,1014","-8.3","C,1017","-14.4","C,1102","-2.8","C,0623","-2.8","C,0623","-5.6","C,0518","-6.7","C,0511","-9.4","C,0422","    7602.6","6","    7602.6","C","","","     1324"," ,C","     -0.85","C","      6.04","C","     -7.74","C"
"CA003073640","1968","57.8","-117.8667","427.0","KEG RIVER, AB CA","      4.1","","       4.1","C","       104","C","        58","C","         0","C","        29","C","        86","C","       227","C","       106","C","        51","C","         0","C","  -47.8","C,0106, ","   152"," ,C,1111,+","  15.2"," ,C,1111,+","   30.0","C,0704, ","0.0","C,0805","-2.8","C,0905","-4.4","C,0914","-11.7","C,1007","-11.7","C,1007","0.0","C,0630","-3.9","C,0613","-4.4","C,0510","-6.7","C,0502","-12.2","C,0422","    6462.9","9","    6462.9","C","    395.8"," ,C","     1524"," ,C","     -1.04","C","      5.33","C","     -7.41","C"
"CA003073640","1969","57.8","-117.8667","427.0","KEG RIVER, AB CA","      5.2","","       5.2","C","        92","C","        57","C","         0","C","        35","C","        97","C","       215","C","       121","C","        62","C","         0","C","  -47.8","C,0127,+","   114"," ,C,0424, ","  17.0"," ,C,0903, ","   30.0","C,0615, ","-1.1","C,0817","-2.2","C,0823","-5.6","C,0916","-11.1","C,1021","-11.1","C,1021","0.0","C,0728","-2.8","C,0624","-4.4","C,0612","-6.7","C,0423","-8.9","C,0404","    7541.9","9","    7541.9","C","    340.5"," ,C","     1509"," ,C","     -1.07","C","      5.58","C","     -7.71","C"
"CA003073640","1970","57.8","-117.8667","427.0","KEG RIVER, AB CA","     31.2","","      31.2","C","","","","","","","","","        87","C","       226","C","       120","C","        72","C","         2","C","  -43.3","C,0117,+","","","","","   33.3","C,0603, ","0.0","C,0827","-2.2","C,0908","-6.7","C,0925","-6.7","C,0925","-12.8","C,1006","-0.6","C,0606","-3.3","C,0521","-6.7","C,0507","-6.7","C,0507","-10.6","C,0408","    6429.2","2","    6429.2","C","","","","","     -0.50","C","      5.68","C","     -6.67","C"
"CA003073640","1971","57.8","-117.8667","427.0","KEG RIVER, AB CA","     31.9","","      31.9","C","        97","C","        60","C","         1","C","        29","C","        96","C","       214","C","       127","C","        88","C","         2","C","  -48.3","C,0113, ","   102"," ,C,1219,+","  31.5"," ,C,0901, ","   33.9","C,0801, ","-1.1","C,0813","-2.2","C,0916","-6.7","C,0920","-6.7","C,0920","-9.4","C,1026","0.0","C,0523","-3.3","C,0516","-6.7","C,0510","-6.7","C,0510","-14.4","C,0411","    7087.2","2","    7087.2","C","    508.0"," ,C","     1367"," ,C","     -0.60","C","      6.19","C","     -7.38","C"
"CA003073640","1972","57.8","-117.8667","427.0","KEG RIVER, AB CA","      7.3","","       7.3","C","       110","C","        67","C","         2","C","        46","C","       110","C","       238","C","       150","C","        78","C","         0","C","  -47.8","C,0118, ","   305"," ,C,1008, ","  47.5"," ,C,0709, ","   31.1","C,0529, ","0.0","C,0903","-5.6","C,0904","-5.6","C,0904","-6.7","C,0921","-12.8","C,1011","0.0","C,0618","-2.2","C,0614","-5.6","C,0501","-9.4","C,0423","-9.4","C,0423","    7399.1","1","    7399.1","C","    481.4"," ,C","     2688"," ,C","     -2.34","C","      3.89","C","     -8.58","C"
"CA003073640","1973","57.8","-117.8667","427.0","KEG RIVER, AB CA","      9.4","","       9.4","C","       103","C","        65","C","         3","C","        30","C","        97","C","       214","C","       116","C","        69","C","         0","C","  -41.7","C,0103, ","   203"," ,C,0114, ","  59.4"," ,C,0817, ","   30.6","C,0719, ","-2.2","C,0819","-2.2","C,0819","-6.7","C,0914","-6.7","C,0914","-15.6","C,1102","-1.1","C,0512","-2.8","C,0501","-5.0","C,0425","-7.2","C,0424","-9.4","C,0406","    6661.5","5","    6661.5","C","    560.8"," ,C","     1570"," ,C","     -0.21","C","      6.02","C","     -6.43","C"
"CA003073640","1974","57.8","-117.8667","427.0","KEG RIVER, AB CA","      5.8","","       5.8","C","       113","C","        61","C","         0","C","        31","C","        95","C","       228","C","       130","C","        62","C","         0","C","  -42.2","C,0116, ","   130"," ,C,1219, ","  14.2"," ,C,0824, ","   31.1","C,0805,+","-3.3","C,0901","-3.3","C,0901","-6.7","C,0906","-6.7","C,0906","-15.6","C,0930","-0.6","C,0530","-2.2","C,0519","-7.8","C,0502","-7.8","C,0502","-10.0","C,0406","    7573.3","3","    7573.3","C","    394.7"," ,C","     1563"," ,C","     -0.97","C","      5.63","C","     -7.58","C"
"CA003073640","1975","57.8","-117.8667","427.0","KEG RIVER, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6678.6","6","    6678.6","C","","","","","","","","","",""
"CA003073640","1976","57.8","-117.8667","427.0","KEG RIVER, AB CA","      6.7","","       6.7","C","","","","","","","        26","C","        81","C","       209","C","        92","C","        76","C","         0","C","  -42.8","C,0302, ","   254"," ,C,1002, ","","","   29.4","C,0811,+","-2.8","C,0912","-2.8","C,0912","-8.9","C,1004","-8.9","C,1004","-8.9","C,1004","-1.1","C,0605","-2.8","C,0529","-5.0","C,0423","-14.4","C,0329","-14.4","C,0329","","","","","","","      957"," ,C","      1.05","C","      7.75","C","     -5.66","C"
"CA003073640","1977","57.8","-117.8667","427.0","KEG RIVER, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5644.9","9","    5644.9","C","","","","","","","","","",""
