"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"HUE00152450","1911","46.2558","20.0903","82.0","SZEGED, HU","    399.8","","     399.8","E","        97","E","        48","E","         1","E","         0","E","        76","E","        16","E","       138","E","        14","E","  -16.0","E,0210, ","  32.1"," ,E,0814, ","   37.2","E,0726, ","-0.8","E,1018","-2.8","E,1207","","","","","","","-0.5","E,0415","-3.4","E,0301","-8.0","E,0217","-8.0","E,0217","-14.2","E,0216","    2993.9","9","    2993.9","E","    431.1"," ,E","     11.53","E","     16.23","E","      6.83","E"
"HUE00152450","1912","46.2558","20.0903","82.0","SZEGED, HU","    254.5","","     254.5","E","       132","E","        71","E","         0","E","         0","E","        79","E","        24","E","        98","E","         4","E","  -17.2","E,0115, ","  21.0"," ,E,0107, ","   33.0","E,0630, ","0.0","E,1025","-4.0","E,1105","-6.0","E,1208","","","","","-3.5","E,0414","-3.5","E,0414","-9.0","E,0206","-9.0","E,0206","-9.0","E,0206","    2814.1","1","    2814.1","E","    598.4"," ,E","     10.11","E","     14.35","E","      5.87","E"
"HUE00152450","1913","46.2558","20.0903","82.0","SZEGED, HU","    188.4","","     188.4","E","       102","E","        47","E","         2","E","         0","E","        98","E","        27","E","       117","E","         2","E","  -14.0","E,0115, ","  27.0"," ,E,0625, ","   34.0","E,0605, ","-2.3","E,1121","-2.3","E,1121","-4.6","E,1208","-7.6","E,1220","","","0.0","E,0416","-8.0","E,0304","-8.0","E,0304","-8.0","E,0304","-10.0","E,0220","    3285.1","1","    3285.1","E","    398.7"," ,E","     10.59","E","     15.10","E","      6.06","E"
"HUE00152450","1914","46.2558","20.0903","82.0","SZEGED, HU","    218.1","","     218.1","E","       112","E","        58","E","         3","E","         3","E","        79","E","        46","E","       121","E","         2","E","  -19.0","E,0127, ","  38.8"," ,E,0717, ","   33.9","E,0723, ","-1.6","E,1114","-2.6","E,1121","-6.5","E,1123","-7.6","E,1128","","","-0.1","E,0319","-2.9","E,0220","-7.0","E,0219","-7.0","E,0219","-12.5","E,0217","    3162.5","5","    3162.5","E","    550.1"," ,E","      9.97","E","     14.21","E","      5.72","E"
"HUE00152450","1915","46.2558","20.0903","82.0","SZEGED, HU","    251.4","","     251.4","E","       160","E","        86","E","         3","E","         0","E","        59","E","        18","E","       119","E","         4","E","  -14.5","E,0204, ","  37.3"," ,E,0719, ","   34.3","E,0709, ","-2.6","E,1120","-2.6","E,1120","-4.7","E,1123","-8.9","E,1128","-8.9","E,1128","-1.8","E,0323","-2.5","E,0322","-6.3","E,0312","-12.6","E,0206","-12.6","E,0206","    2945.6","6","    2945.6","E","    771.2"," ,E","     10.87","E","     15.01","E","      6.73","E"
"HUE00152450","1916","46.2558","20.0903","82.0","SZEGED, HU","    271.5","","     271.5","E","       136","E","        60","E","         3","E","         0","E","        47","E","         3","E","       119","E","         6","E","   -7.0","E,0223, ","  39.8"," ,E,0414, ","   37.4","E,0705, ","-0.4","E,1116","-5.6","E,1118","-5.6","E,1118","","","","","-0.4","E,0229","-3.1","E,0224","-7.0","E,0223","-7.0","E,0223","","","    2781.6","6","    2781.6","E","    558.6"," ,E","     12.04","E","     16.40","E","      7.67","E"
"HUE00152450","1917","46.2558","20.0903","82.0","SZEGED, HU","    432.8","","     432.8","E","       122","E","        57","E","         0","E","         5","E","        92","E","        39","E","       155","E","        13","E","  -21.8","E,0205, ","  25.3"," ,E,0112, ","   37.4","E,0802, ","0.0","E,1107","-2.6","E,1118","-4.4","E,1205","-8.4","E,1206","-12.0","E,1209","-0.1","E,0329","-4.4","E,0317","-4.4","E,0317","-6.8","E,0227","-10.8","E,0224","    2979.1","1","    2979.1","E","    461.0"," ,E","     11.02","E","     15.93","E","      6.10","E"
"HUE00152450","1918","46.2558","20.0903","82.0","SZEGED, HU","    300.3","","     300.3","E","       122","E","        66","E","         1","E","         0","E","        90","E","        17","E","       139","E","         9","E","  -10.2","E,0111, ","  30.8"," ,E,1219, ","   35.0","E,0618, ","-0.2","E,1114","-3.6","E,1121","-5.0","E,1122","-9.6","E,1203","-9.6","E,1203","0.0","E,0401","-3.3","E,0331","-8.0","E,0330","-8.0","E,0330","-10.2","E,0111","    2735.1","1","    2735.1","E","    591.7"," ,E","     11.44","E","     16.03","E","      6.85","E"
"HUE00152450","1919","46.2558","20.0903","82.0","SZEGED, HU","    247.3","","     247.3","E","       165","E","        78","E","         3","E","         0","E","        66","E","        19","E","       121","E","         7","E","  -12.5","E,0211, ","  44.5"," ,E,0624, ","   34.6","E,0708, ","-0.8","E,1114","-4.0","E,1117","-7.5","E,1118","-7.5","E,1118","","","0.0","E,0423","-4.2","E,0320","-8.0","E,0214","-8.0","E,0214","-12.5","E,0211","    2939.9","9","    2939.9","E","    785.8"," ,E","     10.79","E","     14.99","E","      6.60","E"
"HUE00152450","1920","46.2558","20.0903","82.0","SZEGED, HU","    365.0","","     365.0","E","        94","E","        52","E","         3","E","         0","E","        78","E","        10","E","       130","E","         3","E","  -10.0","E,1030, ","  29.5"," ,E,0728, ","   32.8","E,0724,+","-1.8","E,1028","-7.7","E,1029","-7.7","E,1029","-7.7","E,1029","-10.0","E,1030","-0.6","E,0315","-4.5","E,0220","-4.5","E,0220","-6.8","E,0125","","","    2704.5","5","    2704.5","E","    526.9"," ,E","     11.52","E","     15.79","E","      7.26","E"
"HUE00152450","1921","46.2558","20.0903","82.0","SZEGED, HU","    411.9","","     411.9","E","        93","E","        46","E","         0","E","         0","E","        78","E","        17","E","       119","E","        18","E","   -9.6","E,0212, ","  16.5"," ,E,0825, ","   37.1","E,0812,+","-1.0","E,1028","-4.0","E,1123","-5.4","E,1124","-8.2","E,1126","","","-1.8","E,0404","-3.4","E,0312","-4.4","E,0311","-7.3","E,0222","-9.6","E,0212","    2922.4","4","    2922.4","E","    387.5"," ,E","     11.55","E","     16.27","E","      6.83","E"
"HUE00152450","1922","46.2558","20.0903","82.0","SZEGED, HU","    340.0","","     340.0","E","       106","E","        67","E","         1","E","         3","E","        90","E","        31","E","       118","E","        11","E","  -21.6","E,0214, ","  37.6"," ,E,0619, ","   35.3","E,0712, ","-1.6","E,1106","-2.4","E,1114","-4.8","E,1123","-6.8","E,1129","","","0.0","E,0403","-2.4","E,0228","-4.6","E,0224","-7.6","E,0222","-13.7","E,0218","    3237.6","6","    3237.6","E","    608.4"," ,E","     10.28","E","     14.30","E","      6.27","E"
"HUE00152450","1923","46.2558","20.0903","82.0","SZEGED, HU","    345.7","","     345.7","E","       116","E","        57","E","         0","E","         0","E","        63","E","        23","E","       140","E","         8","E","  -17.0","E,1231, ","  24.7"," ,E,0818, ","   35.0","E,0716, ","-0.2","E,1217","-3.0","E,1221","-6.6","E,1222","-9.0","E,1223","-9.0","E,1223","-1.0","E,0407","-2.4","E,0404","-5.0","E,0402","-7.6","E,0217","-12.2","E,0123","    2990.3","3","    2990.3","E","    482.5"," ,E","     12.05","E","     16.37","E","      7.72","E"
"HUE00152450","1924","46.2558","20.0903","82.0","SZEGED, HU","    368.3","","     368.3","E","        85","E","        54","E","         4","E","         0","E","       117","E","        39","E","       139","E","         4","E","  -15.4","E,0103, ","  60.0"," ,E,0819, ","   35.4","E,0705, ","-1.3","E,1109","-4.7","E,1114","-4.7","E,1114","-6.8","E,1115","-9.0","E,1213","-4.1","E,0320","-4.1","E,0320","-4.6","E,0316","-8.2","E,0302","-13.4","E,0202","    2915.8","8","    2915.8","E","    590.2"," ,E","     10.49","E","     14.84","E","      6.14","E"
"HUE00152450","1925","46.2558","20.0903","82.0","SZEGED, HU","    282.4","","     282.4","E","       115","E","        70","E","         5","E","         0","E","        87","E","        24","E","       130","E","         0","E","  -17.5","E,1218, ","  42.0"," ,E,0626, ","   31.8","E,0705, ","-0.2","E,1119","-4.4","E,1127","-4.4","E,1127","-9.4","E,1130","-9.4","E,1130","-2.2","E,0401","-2.2","E,0401","-6.8","E,0319","-6.8","E,0319","","","    2844.2","2","    2844.2","E","    679.6"," ,E","     11.25","E","     16.20","E","      6.30","E"
"HUE00152450","1926","46.2558","20.0903","82.0","SZEGED, HU","    197.2","","     197.2","E","       107","E","        56","E","         2","E","         0","E","        65","E","        10","E","       137","E","         0","E","  -14.6","E,0112, ","  32.0"," ,E,0913, ","   30.9","E,0822, ","-0.3","E,1020","-3.2","E,1129","-8.0","E,1223","-8.0","E,1223","-11.0","E,1224","-1.2","E,0404","-3.2","E,0324","-5.2","E,0126","-7.2","E,0122","-11.2","E,0113","    2862.6","6","    2862.6","E","    550.4"," ,E","     11.70","E","     16.49","E","      6.90","E"
"HUE00152450","1927","46.2558","20.0903","82.0","SZEGED, HU","    491.5","","     491.5","E","       105","E","        56","E","         3","E","         2","E","        84","E","        12","E","       146","E","        31","E","  -21.7","E,1222, ","  30.1"," ,E,1017, ","   37.8","E,0709, ","-1.2","E,1116","-2.4","E,1128","-4.4","E,1202","-10.1","E,1217","-10.1","E,1217","-0.8","E,0226","-4.0","E,0224","-9.1","E,0223","-9.1","E,0223","-9.1","E,0223","    2539.0","0","    2539.0","E","    609.8"," ,E","     12.18","E","     17.52","E","      6.84","E"
"HUE00152450","1928","46.2558","20.0903","82.0","SZEGED, HU","    468.4","","     468.4","E","        95","E","        49","E","         0","E","         2","E","       101","E","        16","E","       149","E","        33","E","  -20.8","E,0103, ","  24.5"," ,E,1012, ","   39.2","E,0717, ","-0.5","E,1017","-2.2","E,1207","-4.8","E,1219","-7.6","E,1221","-9.6","E,1225","-2.0","E,0325","-8.0","E,0321","-8.0","E,0321","-8.0","E,0321","-9.5","E,0225","    3085.0","0","    3085.0","E","    393.4"," ,E","     11.34","E","     16.75","E","      5.93","E"
"HUE00152450","1929","46.2558","20.0903","82.0","SZEGED, HU","    436.6","","     436.6","E","       106","E","        58","E","         2","E","         7","E","       108","E","        47","E","       141","E","        24","E","  -23.6","E,0211, ","  35.5"," ,E,0701, ","   36.2","E,0802, ","0.0","E,1117","-4.5","E,1220","-4.5","E,1220","","","","","-1.6","E,0419","-2.4","E,0406","-5.4","E,0318","-10.2","E,0306","-10.2","E,0306","    3419.2","2","    3419.2","E","    573.4"," ,E","     10.39","E","     15.45","E","      5.33","E"
"HUE00152450","1930","46.2558","20.0903","82.0","SZEGED, HU","    480.5","","     480.5","E","        99","E","        52","E","         1","E","         0","E","        68","E","         7","E","       148","E","        22","E","   -9.0","E,0210, ","  37.5"," ,E,1006, ","   35.8","E,0724, ","-1.0","E,1113","-2.9","E,1119","-6.0","E,1221","","","","","-0.2","E,0330","-2.6","E,0307","-4.9","E,0227","-9.0","E,0210","-9.0","E,0210","    2538.5","5","    2538.5","E","    466.4"," ,E","     12.64","E","     17.70","E","      7.57","E"
"HUE00152450","1931","46.2558","20.0903","82.0","SZEGED, HU","    488.2","","     488.2","E","       126","E","        77","E","         5","E","         0","E","       115","E","        14","E","       133","E","        21","E","  -14.8","E,0123, ","  41.0"," ,E,0831, ","   37.4","E,0807,+","-0.6","E,1020","-3.1","E,1102","-5.1","E,1202","-7.2","E,1203","-10.4","E,1219","-0.2","E,0417","-2.4","E,0403","-4.6","E,0401","-7.6","E,0306","-14.8","E,0123","    2767.1","1","    2767.1","E","    720.0"," ,E","     11.14","E","     15.93","E","      6.34","E"
"HUE00152450","1932","46.2558","20.0903","82.0","SZEGED, HU","    515.5","","     515.5","E","       105","E","        53","E","         3","E","         5","E","       111","E","        52","E","       144","E","        19","E","  -27.2","E,0214, ","  50.6"," ,E,0724, ","   35.8","E,0708, ","-1.4","E,1103","-3.0","E,1116","-6.5","E,1212","","","","","0.0","E,0331","-2.2","E,0328","-10.8","E,0316","-10.8","E,0316","-10.8","E,0316","    3584.8","8","    3584.8","E","    595.6"," ,E","     10.62","E","     15.27","E","      5.97","E"
"HUE00152450","1933","46.2558","20.0903","82.0","SZEGED, HU","    260.4","","     260.4","E","       120","E","        70","E","         2","E","         1","E","        97","E","        36","E","       125","E","        14","E","  -17.9","E,1223, ","  34.2"," ,E,0921, ","   36.8","E,0812, ","-1.0","E,1121","-4.0","E,1130","-7.0","E,1203","-7.0","E,1203","-11.1","E,1204","-0.3","E,0418","-2.2","E,0314","-5.4","E,0302","-15.9","E,0130","-15.9","E,0130","    2984.8","8","    2984.8","E","    628.4"," ,E","     10.15","E","     14.71","E","      5.58","E"
"HUE00152450","1934","46.2558","20.0903","82.0","SZEGED, HU","    427.2","","     427.2","E","        88","E","        48","E","         0","E","         0","E","        66","E","        20","E","       165","E","        13","E","  -13.8","E,0205, ","  24.9"," ,E,1113, ","   35.4","E,0804, ","-0.7","E,1103","-2.2","E,1126","","","","","","","-0.4","E,0309","-3.4","E,0222","-5.0","E,0217","-7.2","E,0215","-11.2","E,0207","    2842.7","7","    2842.7","E","    378.4"," ,E","     12.80","E","     17.63","E","      7.97","E"
"HUE00152450","1935","46.2558","20.0903","82.0","SZEGED, HU","    454.3","","     454.3","E","        99","E","        61","E","         0","E","         3","E","        98","E","        27","E","       152","E","        16","E","  -24.8","E,0213, ","  21.4"," ,E,0925, ","   38.8","E,0628, ","-1.0","E,1104","-3.8","E,1128","-7.6","E,1223","-7.6","E,1223","","","-1.6","E,0503","-2.3","E,0317","-6.4","E,0307","-7.4","E,0306","-18.6","E,0214","    2848.9","9","    2848.9","E","    455.1"," ,E","     11.42","E","     16.54","E","      6.30","E"
"HUE00152450","1936","46.2558","20.0903","82.0","SZEGED, HU","    410.3","","     410.3","E","       111","E","        62","E","         2","E","         0","E","        53","E","        13","E","       138","E","        14","E","  -13.3","E,0211, ","  39.3"," ,E,0801, ","   38.2","E,0729, ","-0.1","E,1013","-3.6","E,1124","-4.4","E,1205","-7.7","E,1229","","","0.0","E,0315","-5.2","E,0216","-5.2","E,0216","-9.4","E,0213","-9.4","E,0213","    2372.8","8","    2372.8","E","    656.6"," ,E","     12.07","E","     16.89","E","      7.25","E"
"HUE00152450","1937","46.2558","20.0903","82.0","SZEGED, HU","    427.2","","     427.2","E","       122","E","        71","E","         5","E","         0","E","        70","E","        22","E","       147","E","         7","E","  -15.0","E,0125, ","  44.2"," ,E,0613, ","   34.0","E,0611, ","-1.0","E,1115","-3.1","E,1117","-6.4","E,1222","-8.2","E,1223","","","-0.4","E,0305","-4.4","E,0215","-4.4","E,0215","-12.0","E,0127","-12.0","E,0127","    2928.8","8","    2928.8","E","    773.7"," ,E","     12.16","E","     16.69","E","      7.62","E"
"HUE00152450","1938","46.2558","20.0903","82.0","SZEGED, HU","    412.9","","     412.9","E","       114","E","        51","E","         1","E","         2","E","        78","E","        20","E","       131","E","        17","E","  -19.8","E,0108, ","  28.3"," ,E,1203, ","   37.0","E,0630, ","-0.2","E,1121","-3.0","E,1216","-10.4","E,1217","-10.4","E,1217","-10.4","E,1217","-1.0","E,0422","-5.4","E,0314","-5.4","E,0314","-6.8","E,0224","-10.8","E,0109","    2801.9","9","    2801.9","E","    538.0"," ,E","     11.53","E","     16.48","E","      6.58","E"
"HUE00152450","1939","46.2558","20.0903","82.0","SZEGED, HU","    410.1","","     410.1","E","       112","E","        63","E","         4","E","         0","E","        77","E","        10","E","       148","E","        14","E","  -15.1","E,1231, ","  40.7"," ,E,0815, ","   38.2","E,0722, ","-0.1","E,1122","-2.8","E,1213","-8.4","E,1222","-8.4","E,1222","-11.5","E,1228","-1.0","E,0325","-2.8","E,0324","-5.0","E,0316","-9.5","E,0111","-9.5","E,0111","    2747.4","4","    2747.4","E","    733.8"," ,E","     11.68","E","     16.47","E","      6.89","E"
"HUE00152450","1940","46.2558","20.0903","82.0","SZEGED, HU","    235.3","","     235.3","E","       137","E","        85","E","         3","E","        10","E","       115","E","        63","E","       117","E","         1","E","  -24.9","E,0216, ","  48.3"," ,E,0709, ","   33.1","E,0708, ","-0.7","E,1128","-4.2","E,1202","-6.0","E,1203","-10.2","E,1214","-10.2","E,1214","-0.8","E,0413","-3.2","E,0319","-5.4","E,0318","-9.8","E,0309","-9.8","E,0309","    3564.8","8","    3564.8","E","    867.3"," ,E","      8.91","E","     13.32","E","      4.50","E"
"HUE00152450","1941","46.2558","20.0903","82.0","SZEGED, HU","    225.2","","     225.2","E","       130","E","        72","E","         6","E","         0","E","        78","E","        27","E","       114","E","         5","E","  -13.8","E,0130, ","  43.6"," ,E,0901, ","   34.2","E,0817, ","-0.6","E,1110","-2.5","E,1114","-4.7","E,1127","-6.7","E,1202","-9.3","E,1227","-2.0","E,0413","-4.0","E,0319","-6.0","E,0318","-7.3","E,0208","-12.6","E,0131","    3100.9","9","    3100.9","E","    695.8"," ,E","     10.30","E","     14.57","E","      6.03","E"
"HUE00152450","1942","46.2558","20.0903","82.0","SZEGED, HU","    431.3","","     431.3","E","       105","E","        60","E","         1","E","         7","E","       112","E","        48","E","       148","E","        11","E","  -29.1","E,0124, ","  51.1"," ,E,0422, ","   36.3","E,0711, ","-0.2","E,1111","-3.6","E,1119","-5.1","E,1125","-7.4","E,1205","","","-5.0","E,0401","-5.0","E,0401","-5.0","E,0401","-6.8","E,0314","-10.1","E,0222","    3649.5","5","    3649.5","E","    588.5"," ,E","     10.22","E","     14.97","E","      5.48","E"
"HUE00152450","1943","46.2558","20.0903","82.0","SZEGED, HU","    429.0","","     429.0","E","        94","E","        58","E","         1","E","         0","E","        96","E","        20","E","       156","E","        20","E","  -17.0","E,0127, ","  38.8"," ,E,0607, ","   38.2","E,0821, ","-1.0","E,1031","-2.2","E,1112","-5.1","E,1218","","","","","-0.4","E,0410","-3.0","E,0325","-7.1","E,0305","-7.1","E,0305","-11.4","E,0130","    2853.8","8","    2853.8","E","    558.7"," ,E","     11.82","E","     16.99","E","      6.65","E"
"HUE00152450","1944","46.2558","20.0903","82.0","SZEGED, HU","    345.4","","     345.4","E","       116","E","        71","E","         3","E","         0","E","        89","E","        20","E","       145","E","         9","E","  -14.6","E,0225, ","  31.5"," ,E,1127, ","   35.0","E,0903,+","0.0","E,1106","-3.2","E,1118","-7.9","E,1220","-7.9","E,1220","-9.4","E,1226","-0.2","E,0404","-3.0","E,0403","-5.0","E,0329","-13.5","E,0226","-13.5","E,0226","    2885.5","5","    2885.5","E","    636.5"," ,E","     11.14","E","     15.67","E","      6.60","E"
"HUE00152450","1945","46.2558","20.0903","82.0","SZEGED, HU","    396.7","","     396.7","E","        79","E","        55","E","         2","E","         0","E","        92","E","        17","E","       146","E","        16","E","  -15.5","E,1213, ","  45.0"," ,E,0610, ","   35.7","E,0728, ","-0.4","E,1118","-3.6","E,1119","-4.8","E,1120","-15.5","E,1213","-15.5","E,1213","0.0","E,0323","-4.0","E,0313","-6.0","E,0309","-9.2","E,0308","-9.2","E,0308","    2858.8","8","    2858.8","E","    506.4"," ,E","     11.30","E","     16.56","E","      6.04","E"
"HUE00152450","1946","46.2558","20.0903","82.0","SZEGED, HU","    646.0","","     646.0","E","        95","E","        51","E","         1","E","         1","E","        75","E","        28","E","       169","E","        41","E","  -18.5","E,0127, ","  41.3"," ,E,0709, ","   38.8","E,0813, ","0.0","E,1020","-3.6","E,1025","-8.4","E,1026","-8.4","E,1026","-10.5","E,1218","-0.2","E,0319","-3.0","E,0225","-8.5","E,0215","-8.5","E,0215","-10.0","E,0129","    2727.1","1","    2727.1","E","    444.8"," ,E","     12.45","E","     17.79","E","      7.11","E"
"HUE00152450","1947","46.2558","20.0903","82.0","SZEGED, HU","    593.5","","     593.5","E","       117","E","        55","E","         1","E","         7","E","        82","E","        39","E","       172","E","        25","E","  -21.8","E,0201, ","  40.0"," ,E,0709, ","   37.5","E,0806, ","-2.2","E,1021","-2.2","E,1021","-4.7","E,1218","-7.5","E,1220","-12.5","E,1221","-3.1","E,0316","-3.1","E,0316","-5.8","E,0227","-8.5","E,0208","-9.4","E,0203","    3038.9","9","    3038.9","E","    405.8"," ,E","     12.10","E","     17.03","E","      7.17","E"
