"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010100","1939","25.05","-105.4","1739.8","SANTIAGO PAPASQUIARO SMN, MX","    548.4","","     548.4","m","        66","m","        45","m","         4","m","         0","m","        37","m","         0","m","       298","m","        22","m","   -6.1","m,0204,+","  39.9"," ,m,1225, ","   35.6","m,0614,+","0.0","m,1210","-2.2","m,1227","","","","","","","0.0","m,0304","-2.2","m,0222","-6.1","m,0204","","","","","     809.4","4","     809.4","m","    498.2"," ,m","     17.61","m","     25.91","m","      9.31","m"
"MXN00010100","1940","25.05","-105.4","1739.8","SANTIAGO PAPASQUIARO SMN, MX","    537.4","","     537.4","m","        54","m","        46","m","         2","m","         0","m","        38","m","         0","m","       308","m","        17","m","   -6.1","m,0219, ","  43.9"," ,m,1129, ","   35.6","m,0602, ","-1.1","m,1122","-3.3","m,1227","-5.0","m,1228","","","","","-3.3","m,0409","-3.3","m,0409","-6.1","m,0219","","","","","     923.1","1","     923.1","m","    455.7"," ,m","     17.31","m","     25.86","m","      8.76","m"
"MXN00010100","1941","25.05","-105.4","1739.8","SANTIAGO PAPASQUIARO SMN, MX","    600.9","","     600.9","m","        65","m","        58","m","         3","m","         0","m","        31","m","         0","m","       312","m","        26","m","   -6.1","m,0120, ","  39.9"," ,m,0811, ","   35.0","m,0629,+","0.0","m,1224","-4.4","m,1227","-4.4","m,1227","","","","","0.0","m,0326","-4.4","m,0310","-4.4","m,0310","","","","","     833.8","8","     833.8","m","    586.2"," ,m","     17.83","m","     26.01","m","      9.65","m"
"MXN00010100","1942","25.05","-105.4","1739.8","SANTIAGO PAPASQUIARO SMN, MX","    549.9","","     549.9","m","        47","m","        38","m","         0","m","         0","m","        36","m","         0","m","       255","m","         3","m","   -6.1","m,0310,+","  19.8"," ,m,0215, ","   32.8","m,0623,+","0.0","m,1212","-2.2","m,1222","-4.4","m,1227","","","","","-2.2","m,0312","-2.2","m,0312","-6.1","m,0310","","","","","     773.5","5","     773.5","m","    315.6"," ,m","     17.07","m","     23.41","m","     10.73","m"
"MXN00010100","1944","25.05","-105.4","1739.8","SANTIAGO PAPASQUIARO SMN, MX","    565.8","","     565.8","m","        59","m","        40","m","         1","m","         0","m","        50","m","         0","m","       297","m","        57","m","   -8.3","m,0115,+","  40.9"," ,m,0906, ","   37.8","m,0614,+","0.0","m,1109","-2.2","m,1126","-5.0","m,1206","","","","","0.0","m,0329","-3.3","m,0128","-4.4","m,0127","-7.2","m,0117","","","    1201.0","0","    1201.0","m","    404.4"," ,m","     16.77","m","     26.48","m","      7.06","m"
"MXN00010100","1945","25.05","-105.4","1739.8","SANTIAGO PAPASQUIARO SMN, MX","    568.1","","     568.1","m","        53","m","        36","m","         0","m","         0","m","        47","m","         0","m","       327","m","        48","m","   -7.2","m,1205, ","  19.8"," ,m,0724, ","   40.0","m,0527, ","0.0","m,1127","-2.2","m,1203","-4.4","m,1204","-7.2","m,1205","","","-1.1","m,0402","-2.2","m,0401","","","","","","","     985.6","6","     985.6","m","    301.7"," ,m","     17.48","m","     27.71","m","      7.25","m"
"MXN00010100","1946","25.05","-105.4","1739.8","SANTIAGO PAPASQUIARO SMN, MX","    607.2","","     607.2","m","        62","m","        45","m","         2","m","         0","m","        60","m","         0","m","       316","m","        58","m","   -7.2","m,0124,+","  39.9"," ,m,1231, ","   35.6","m,0522,+","-2.2","m,1127","-2.2","m,1127","","","","","","","-1.1","m,0309","-2.2","m,0307","-4.4","m,0215","-7.2","m,0124","","","     908.6","6","     908.6","m","    395.4"," ,m","     17.39","m","     27.40","m","      7.38","m"
"MXN00010100","1947","25.05","-105.4","1739.8","SANTIAGO PAPASQUIARO SMN, MX","    493.4","","     493.4","m","        65","m","        48","m","         4","m","         0","m","        59","m","         0","m","       302","m","        48","m","   -7.2","m,1216, ","  79.8"," ,m,0731, ","   36.7","m,0610,+","0.0","m,1126","-3.3","m,1127","-4.4","m,1214","-7.2","m,1216","","","0.0","m,0415","-2.2","m,0309","","","","","","","    1011.1","1","    1011.1","m","    601.3"," ,m","     16.65","m","     26.41","m","      6.89","m"
"MXN00010100","1948","25.05","-105.4","1739.8","SANTIAGO PAPASQUIARO SMN, MX","    546.5","","     546.5","m","        50","m","        37","m","         1","m","         0","m","        45","m","         0","m","       331","m","        50","m","   -6.1","m,1129, ","  32.8"," ,m,0909, ","   37.8","m,0618, ","0.0","m,1107","-2.2","m,1110","-6.1","m,1129","","","","","0.0","m,0303","-2.2","m,0127","-5.0","m,0104","","","","","     932.3","3","     932.3","m","    346.5"," ,m","     17.59","m","     27.55","m","      7.64","m"
"MXN00010100","1949","25.05","-105.4","1739.8","SANTIAGO PAPASQUIARO SMN, MX","    616.8","","     616.8","m","        68","m","        53","m","         3","m","         0","m","        43","m","         0","m","       323","m","        59","m","   -7.2","m,0130, ","  41.9"," ,m,0627, ","   38.9","m,0423, ","0.0","m,1104","-4.4","m,1115","-4.4","m,1115","","","","","-2.2","m,0408","-2.2","m,0408","-5.0","m,0201","-7.2","m,0130","","","     832.4","4","     832.4","m","    514.3"," ,m","     17.58","m","     27.53","m","      7.63","m"
"MXN00010100","1950","25.05","-105.4","1739.8","SANTIAGO PAPASQUIARO SMN, MX","    557.9","","     557.9","m","        44","m","        33","m","         1","m","         0","m","        29","m","         0","m","       340","m","        54","m","   -4.4","m,0214, ","  40.9"," ,m,0801, ","   37.8","m,0923, ","0.0","m,1127","","","","","","","","","-1.1","m,0318","-2.2","m,0216","-4.4","m,0214","","","","","     840.0","0","     840.0","m","    312.5"," ,m","     17.61","m","     27.55","m","      7.67","m"
"MXN00010100","1951","25.05","-105.4","1739.8","SANTIAGO PAPASQUIARO SMN, MX","","","","","        23","m","        21","m","         1","m","","","","","","","","","","","","","  27.9"," ,m,1128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    190.6"," ,m","","","","","",""
"MXN00010100","1952","25.05","-105.4","1739.8","SANTIAGO PAPASQUIARO SMN, MX","","","","","        40","m","        24","m","         0","m","","","","","","","","","","","","","  20.8"," ,m,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    251.9"," ,m","","","","","",""
"MXN00010100","1953","25.05","-105.4","1739.8","SANTIAGO PAPASQUIARO SMN, MX","   1005.6","","    1005.6","m","        56","m","        36","m","         1","m","         0","m","        36","m","         0","m","       312","m","       129","m","   -4.4","m,1225,+","  26.9"," ,m,0805, ","   42.8","m,0801, ","-0.6","m,1116","-2.2","m,1213","-4.4","m,1225","","","","","0.0","m,0427","-4.4","m,0125","-4.4","m,0125","","","","","","","","","    317.7"," ,m","     19.00","m","     29.73","m","      8.27","m"
"MXN00010100","1954","25.05","-105.4","1739.8","SANTIAGO PAPASQUIARO SMN, MX","    846.4","","     846.4","m","        61","m","        39","m","         2","m","         0","m","        25","m","         0","m","       328","m","        53","m","   -3.3","m,1229, ","  30.0"," ,m,0924, ","   38.9","m,0826, ","-2.2","m,1119","-2.2","m,1119","","","","","","","0.0","m,0118","","","","","","","","","     807.0","0","     807.0","m","    368.3"," ,m","     18.68","m","     27.27","m","     10.09","m"
"MXN00010100","1955","25.05","-105.4","1739.8","SANTIAGO PAPASQUIARO SMN, MX","","","","","        56","m","        50","m","         1","m","","","","","","","","","","","","","  27.9"," ,m,0112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    515.7"," ,m","","","","","",""
"MXN00010100","1956","25.05","-105.4","1739.8","SANTIAGO PAPASQUIARO SMN, MX","    312.0","","     312.0","m","        47","m","        31","m","         4","m","         0","m","        24","m","         0","m","       292","m","         5","m","   -5.0","m,1224, ","  34.8"," ,m,0902, ","   37.8","m,0622,+","-2.2","m,1201","-2.2","m,1201","-5.0","m,1224","","","","","0.0","m,0322","","","","","","","","","     938.3","3","     938.3","m","    345.4"," ,m","     16.43","m","     25.47","m","      7.40","m"
"MXN00010100","1957","25.05","-105.4","1739.8","SANTIAGO PAPASQUIARO SMN, MX","","","","","        48","m","        31","m","         4","m","","","","","","","","","","","","","  39.9"," ,m,1018, ","","","","","","","","","","","","","","","","","","","","","","","    1019.5","5","    1019.5"," ","    405.5"," ,m","","","","","",""
"MXN00010100","1958","25.05","-105.4","1739.8","SANTIAGO PAPASQUIARO SMN, MX","    433.1","","     433.1","m","        62","m","        45","m","         4","m","         0","m","        34","m","         0","m","       327","m","         5","m","   -8.3","m,0107, ","  59.9"," ,m,0927, ","   33.9","m,0601, ","-5.0","m,1215","-5.0","m,1215","-5.0","m,1215","","","","","0.0","m,0209","-3.3","m,0129","-6.1","m,0124","-8.3","m,0107","","","","","","","    679.8"," ,m","     16.94","m","     25.57","m","      8.30","m"
"MXN00010100","1959","25.05","-105.4","1739.8","SANTIAGO PAPASQUIARO SMN, MX","    706.3","","     706.3","m","        41","m","        33","m","         1","m","         0","m","        30","m","         0","m","       222","m","        32","m","   -5.0","m,1217, ","  25.9"," ,m,0709, ","   38.9","m,0820, ","-1.1","m,1125","-2.2","m,1128","-4.4","m,1216","","","","","0.0","m,0321","-2.2","m,0227","-4.4","m,0107","","","","","    1432.3","3","    1432.3","m","    303.5"," ,m","     16.18","m","     23.30","m","      9.06","m"
"MXN00010100","1960","25.05","-105.4","1739.8","SANTIAGO PAPASQUIARO SMN, MX","    486.3","","     486.3","m","        45","m","        37","m","         1","m","         0","m","        65","m","         0","m","       326","m","        39","m","   -9.4","m,0214, ","  59.9"," ,m,1022, ","   37.8","m,0725,+","0.0","m,1122","-2.2","m,1129","-5.0","m,1215","","","","","-2.2","m,0405","-2.2","m,0405","-4.4","m,0404","-9.4","m,0214","-9.4","m,0214","    1159.0","0","    1159.0","m","    462.2"," ,m","     17.06","m","     27.50","m","      6.61","m"
"MXN00010100","1961","25.05","-105.4","1739.8","SANTIAGO PAPASQUIARO SMN, MX","    518.7","","     518.7","m","        64","m","        50","m","         4","m","         0","m","        76","m","         0","m","       328","m","        55","m","   -8.3","m,0225, ","  37.8"," ,m,1210, ","   37.8","m,0528, ","0.0","m,1103","-2.2","m,1113","-4.4","m,1116","","","","","0.0","m,0403","-8.3","m,0225","-8.3","m,0225","-8.3","m,0225","","","     918.6","6","     918.6","m","    638.0"," ,m","     17.09","m","     27.46","m","      6.73","m"
"MXN00010100","1962","25.05","-105.4","1739.8","SANTIAGO PAPASQUIARO SMN, MX","    688.3","","     688.3","m","        47","m","        32","m","         0","m","         0","m","        63","m","         0","m","       351","m","        68","m","   -7.2","m,0113,+","  24.9"," ,m,0715, ","   38.9","m,0617,+","-1.1","m,1109","-2.2","m,1114","-4.4","m,1226","","","","","0.0","m,0422","-2.2","m,0324","-4.4","m,0129","-7.2","m,0113","","","     820.2","2","     820.2","m","    346.4"," ,m","     18.12","m","     29.09","m","      7.16","m"
"MXN00010100","1963","25.05","-105.4","1739.8","SANTIAGO PAPASQUIARO SMN, MX","    850.3","","     850.3","m","        65","m","        59","m","         2","m","         0","m","        65","m","         0","m","       345","m","       103","m","   -7.2","m,1231, ","  38.9"," ,m,0507, ","   38.9","m,0530,+","0.0","m,1109","-2.2","m,1114","-5.0","m,1224","-7.2","m,1231","","","-1.1","m,0314","-2.2","m,0313","-4.4","m,0219","","","","","     717.5","5","     717.5","m","    644.6"," ,m","     18.63","m","     29.35","m","      7.91","m"
"MXN00010100","1964","25.05","-105.4","1739.8","SANTIAGO PAPASQUIARO SMN, MX","    617.7","","     617.7","m","","","","","","","         0","m","        67","m","         0","m","       338","m","        85","m","   -8.3","m,0117, ","","","   38.9","m,0827,+","-1.1","m,1105","-2.2","m,1127","-4.4","m,1205","","","","","0.0","m,0321","-3.3","m,0320","-4.4","m,0319","-8.3","m,0117","","","     850.1","1","     850.1","m","","","     17.38","m","     28.15","m","      6.61","m"
"MXN00010100","1965","25.05","-105.4","1739.8","SANTIAGO PAPASQUIARO SMN, MX","    616.2","","     616.2","m","","","","","","","         0","m","        77","m","         0","m","       344","m","       115","m","   -7.2","m,0218,+","","","   38.9","m,0618,+","0.0","m,1024","-2.2","m,1219","-6.1","m,1220","","","","","-2.2","m,0321","-2.2","m,0321","-4.4","m,0308","-7.2","m,0218","","","    1023.1","1","    1023.1","m","","","     17.49","m","     29.33","m","      5.65","m"
"MXN00010100","1966","25.05","-105.4","1739.8","SANTIAGO PAPASQUIARO SMN, MX","    627.7","","     627.7","m","","","","","","","         0","m","        79","m","         0","m","       349","m","        86","m","   -8.3","m,1205,+","","","   38.9","m,0606,+","0.0","m,1101","-2.2","m,1103","-8.3","m,1204","-8.3","m,1204","","","0.0","m,0307","-2.2","m,0220","-5.0","m,0210","","","","","     837.1","1","     837.1","m","","","     17.51","m","     28.86","m","      6.16","m"
"MXN00010100","1967","25.05","-105.4","1739.8","SANTIAGO PAPASQUIARO SMN, MX","    563.6","","     563.6","m","","","","","","","         0","m","        63","m","         0","m","       359","m","        93","m","   -7.2","m,1211, ","","","   37.8","m,0820,+","0.0","m,1104","-3.3","m,1208","-7.2","m,1211","-7.2","m,1211","","","0.0","m,0302","-2.2","m,0220","-6.1","m,0211","","","","","     790.5","5","     790.5","m","","","     17.73","m","     29.31","m","      6.16","m"
"MXN00010100","1968","25.05","-105.4","1739.8","SANTIAGO PAPASQUIARO SMN, MX","    304.9","","     304.9","m","","","","","","","         0","m","        52","m","         0","m","       344","m","        55","m","   -4.4","m,1205,+","","","   37.8","m,0623,+","0.0","m,1006","-4.4","m,1128","-4.4","m,1128","","","","","-1.7","m,0313","-2.2","m,0307","-4.4","m,0203","","","","","    1053.9","9","    1053.9","m","","","     16.53","m","     28.23","m","      4.82","m"
"MXN00010100","1969","25.05","-105.4","1739.8","SANTIAGO PAPASQUIARO SMN, MX","    847.7","","     847.7","m","","","","","","","         0","m","        45","m","         0","m","       338","m","        96","m","   -5.0","m,0318, ","","","   40.6","m,0621,+","0.0","m,1121","-2.2","m,1207","-4.4","m,1224","","","","","-3.3","m,0319","-3.3","m,0319","-5.0","m,0318","","","","","     670.1","1","     670.1","m","","","     18.58","m","     29.43","m","      7.72","m"
"MXN00010100","1970","25.05","-105.4","1739.8","SANTIAGO PAPASQUIARO SMN, MX","    773.0","","     773.0","m","","","","","","","         0","m","        49","m","         0","m","       364","m","       100","m","   -7.2","m,1116, ","","","   40.0","m,0615,+","0.0","m,1115","-7.2","m,1116","-7.2","m,1116","-7.2","m,1116","","","0.0","m,0314","-4.4","m,0204","-4.4","m,0204","","","","","     538.0","0","     538.0","m","","","     19.43","m","     31.30","m","      7.55","m"
"MXN00010100","1971","25.05","-105.4","1739.8","SANTIAGO PAPASQUIARO SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     342.2","2","     342.2","m","","","","","","","",""
"MXN00010100","1974","25.05","-105.4","1739.8","SANTIAGO PAPASQUIARO SMN, MX","    567.4","","     567.4","m","","","","","","","         0","m","        38","m","         0","m","       337","m","        56","m","   -5.0","m,1217,+","","","   40.0","m,0525, ","0.0","m,1113","-2.2","m,1125","-5.0","m,1126","","","","","0.0","m,0223","-2.2","m,0222","-4.4","m,0126","","","","","","","","","","","     17.85","m","     27.50","m","      8.21","m"
"MXN00010100","1975","25.05","-105.4","1739.8","SANTIAGO PAPASQUIARO SMN, MX","    457.7","","     457.7","m","","","","","","","         0","m","        47","m","         0","m","       325","m","        31","m","  -10.0","m,1230, ","","","   36.7","m,0615, ","-1.1","m,1007","-2.2","m,1210","-4.4","m,1226","-10.0","m,1230","-10.0","m,1230","0.0","m,0314","-2.2","m,0225","-4.4","m,0114","","","","","     824.4","4","     824.4","m","","","     17.33","m","     27.00","m","      7.65","m"
"MXN00010100","1976","25.05","-105.4","1739.8","SANTIAGO PAPASQUIARO SMN, MX","    360.6","","     360.6","m","","","","","","","         0","m","        43","m","         0","m","       293","m","        22","m","   -7.2","m,0223, ","","","   35.6","m,0525, ","-1.1","m,1009","-3.3","m,1203","-4.4","m,1208","","","","","-2.2","m,0225","-2.2","m,0225","-4.4","m,0224","-7.2","m,0223","","","     933.1","1","     933.1","m","","","     16.41","m","     25.54","m","      7.29","m"
"MXN00010100","1977","25.05","-105.4","1739.8","SANTIAGO PAPASQUIARO SMN, MX","    498.0","","     498.0","m","","","","","","","         0","m","        71","m","         0","m","       333","m","        24","m","   -4.4","m,1219,+","","","   35.0","m,0528, ","0.0","m,1125","-2.2","m,1130","-4.4","m,1204","","","","","-1.1","m,0406","-2.2","m,0328","","","","","","","    1076.5","5","    1076.5","m","","","     17.22","m","     27.16","m","      7.28","m"
"MXN00010100","1978","25.05","-105.4","1739.8","SANTIAGO PAPASQUIARO SMN, MX","    591.3","","     591.3","m","","","","","","","         0","m","        45","m","         0","m","       329","m","        58","m","   -6.1","m,0126, ","","","   36.7","m,0623, ","0.0","m,1117","-2.2","m,1201","-4.4","m,1222","","","","","-2.2","m,0310","-2.2","m,0310","-5.0","m,0213","","","","","     833.2","2","     833.2","m","","","     17.59","m","     27.00","m","      8.18","m"
"MXN00010100","1979","25.05","-105.4","1739.8","SANTIAGO PAPASQUIARO SMN, MX","    444.8","","     444.8","m","","","","","","","         0","m","        46","m","         0","m","       313","m","        54","m","   -5.0","m,1126,+","","","   36.7","m,0712, ","0.0","m,1031","-5.0","m,1123","-5.0","m,1123","","","","","0.0","m,0309","-2.2","m,0209","-4.4","m,0112","","","","","     870.8","8","     870.8","m","","","     16.98","m","     26.82","m","      7.15","m"
"MXN00010100","1980","25.05","-105.4","1739.8","SANTIAGO PAPASQUIARO SMN, MX","    616.2","","     616.2","m","","","","","","","         0","m","        45","m","         0","m","       304","m","        46","m","   -3.3","m,1130,+","","","   39.4","m,0602, ","0.0","m,1119","-2.2","m,1124","","","","","","","-1.1","m,0414","-2.2","m,0108","","","","","","","     924.8","8","     924.8","m","","","     17.24","m","     26.29","m","      8.19","m"
"MXN00010100","1981","25.05","-105.4","1739.8","SANTIAGO PAPASQUIARO SMN, MX","    562.5","","     562.5","m","","","","","","","         0","m","        25","m","         0","m","       288","m","        24","m","   -5.0","m,0124, ","","","   36.7","m,0614,+","-2.2","m,1215","-2.2","m,1215","","","","","","","0.0","m,0309","-2.2","m,0128","-4.4","m,0125","","","","","    1097.2","2","    1097.2","m","","","     17.07","m","     25.15","m","      8.99","m"
"MXN00010100","1982","25.05","-105.4","1739.8","SANTIAGO PAPASQUIARO SMN, MX","    646.9","","     646.9","m","","","","","","","         0","m","        18","m","         0","m","       315","m","        58","m","   -3.9","m,0117,+","","","   38.3","m,0604, ","-2.2","m,1104","-2.2","m,1104","","","","","","","-1.1","m,0119","-3.3","m,0118","","","","","","","     805.8","8","     805.8","m","","","     17.89","m","     27.55","m","      8.22","m"
"MXN00010100","1983","25.05","-105.4","1739.8","SANTIAGO PAPASQUIARO SMN, MX","    577.9","","     577.9","m","","","","","","","         0","m","        28","m","         0","m","       313","m","        48","m","   -4.4","m,1231,+","","","   36.7","m,0610, ","-2.2","m,1124","-2.2","m,1124","-4.4","m,1126","","","","","-1.1","m,0213","-2.2","m,0212","","","","","","","    1055.6","6","    1055.6","m","","","     16.98","m","     26.25","m","      7.71","m"
"MXN00010100","1984","25.05","-105.4","1739.8","SANTIAGO PAPASQUIARO SMN, MX","    335.5","","     335.5","m","","","","","","","         0","m","        23","m","         0","m","       289","m","        23","m","   -5.0","m,0119, ","","","   35.0","m,0608,+","-3.3","m,1128","-3.3","m,1128","","","","","","","-1.1","m,0308","-2.8","m,0229","-4.4","m,0128","","","","","    1007.2","2","    1007.2","m","","","     16.31","m","     25.21","m","      7.40","m"
"MXN00010100","1985","25.05","-105.4","1739.8","SANTIAGO PAPASQUIARO SMN, MX","    576.2","","     576.2","m","","","","","","","         0","m","        39","m","         0","m","       296","m","        62","m","   -8.9","m,0105, ","","","   36.1","m,0608,+","-3.3","m,1103","-3.3","m,1103","-5.0","m,1104","-7.8","m,1210","","","0.0","m,0225","-2.2","m,0209","-4.4","m,0207","-7.2","m,0106","-8.9","m,0105","    1053.6","6","    1053.6","m","","","     17.04","m","     26.20","m","      7.87","m"
"MXN00010100","1986","25.05","-105.4","1739.8","SANTIAGO PAPASQUIARO SMN, MX","    384.6","","     384.6","m","        53","m","        49","m","         5","m","         0","m","        28","m","         0","m","       291","m","        44","m","   -5.6","m,0108, ","  46.2"," ,m,0714, ","   35.0","m,0620,+","-2.2","m,1125","-2.2","m,1125","-4.4","m,1128","","","","","-2.2","m,0223","-2.2","m,0223","-4.4","m,0222","","","","","     993.0","0","     993.0","m","    588.0"," ,m","     16.55","m","     26.23","m","      6.87","m"
"MXN00010100","1987","25.05","-105.4","1739.8","SANTIAGO PAPASQUIARO SMN, MX","    590.0","","     590.0","m","        50","m","        39","m","         4","m","         0","m","        22","m","         0","m","       286","m","        65","m","   -6.1","m,0121, ","  42.2"," ,m,0811, ","   38.9","m,0619, ","","","","","","","","","","","-1.1","m,0331","-2.2","m,0330","-5.0","m,0122","","","","","    1050.5","5","    1050.5","m","    448.4"," ,m","     17.02","m","     25.92","m","      8.11","m"
"MXN00010100","1988","25.05","-105.4","1739.8","SANTIAGO PAPASQUIARO SMN, MX","    504.8","","     504.8","m","        49","m","        39","m","         4","m","         0","m","         0","m","         0","m","       334","m","        41","m","    0.6","m,1228,+","  59.2"," ,m,0630, ","   35.6","m,0609,+","","","","","","","","","","","","","","","","","","","","","    1030.9","9","    1030.9","m","    517.1"," ,m","     17.18","m","     26.80","m","      7.56","m"
"MXN00010100","1990","25.05","-105.4","1739.8","SANTIAGO PAPASQUIARO SMN, MX","","","","","","","","","","","","","","","         0","m","       355","m","        92","m","","","","","   36.7","m,0430,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     29.59","m","",""
"MXN00010100","1993","25.05","-105.4","1739.8","SANTIAGO PAPASQUIARO SMN, MX","    616.9","","     616.9","m","        63","m","        47","m","         7","m","         0","m","        16","m","         0","m","       322","m","        57","m","   -3.3","m,1217, ","  58.2"," ,m,0926, ","   37.8","m,0606, ","-1.1","m,1112","-2.2","m,1213","","","","","","","0.0","m,0207","","","","","","","","","    1056.2","2","    1056.2","m","    664.1"," ,m","     17.35","m","     26.92","m","      7.77","m"
"MXN00010100","1994","25.05","-105.4","1739.8","SANTIAGO PAPASQUIARO SMN, MX","    884.0","","     884.0","m","        78","m","        57","m","         7","m","         0","m","        36","m","         0","m","       319","m","        64","m","   -7.2","m,0108, ","  46.5"," ,m,0831, ","   37.8","m,0614, ","-1.1","m,1130","-3.3","m,1228","","","","","","","-1.1","m,0224","-2.2","m,0211","-5.0","m,0201","-7.2","m,0108","","","     964.2","2","     964.2","m","    718.0"," ,m","     18.55","m","     27.31","m","      9.78","m"
"MXN00010100","1995","25.05","-105.4","1739.8","SANTIAGO PAPASQUIARO SMN, MX","    832.6","","     832.6","m","        62","m","        52","m","         1","m","         0","m","        11","m","         0","m","       326","m","       107","m","   -3.3","m,1126, ","  27.7"," ,m,0620, ","   37.2","m,0613,+","-1.1","m,1119","-2.2","m,1121","","","","","","","0.0","m,0104","","","","","","","","","     697.4","4","     697.4","m","    485.0"," ,m","     18.49","m","     28.59","m","      8.38","m"
"MXN00010100","1996","25.05","-105.4","1739.8","SANTIAGO PAPASQUIARO SMN, MX","    814.5","","     814.5","m","        74","m","        66","m","         1","m","         0","m","         0","m","         0","m","       332","m","       128","m","    0.6","m,1228,+","  28.2"," ,m,0615, ","   37.8","m,0711,+","","","","","","","","","","","","","","","","","","","","","     738.5","5","     738.5","m","    563.3"," ,m","     18.40","m","     29.13","m","      7.67","m"
"MXN00010100","1997","25.05","-105.4","1739.8","SANTIAGO PAPASQUIARO SMN, MX","    692.6","","     692.6","m","        85","m","        67","m","         2","m","         0","m","        10","m","         0","m","       320","m","        91","m","   -6.1","m,0114,+","  37.6"," ,m,0629, ","   37.8","m,0617, ","-1.1","m,1017","-2.2","m,1018","","","","","","","-4.4","m,0115","-4.4","m,0115","-4.4","m,0115","","","","","     966.3","3","     966.3","m","    668.7"," ,m","     17.60","m","     27.72","m","      7.47","m"
"MXN00010100","1998","25.05","-105.4","1739.8","SANTIAGO PAPASQUIARO SMN, MX","    943.3","","     943.3","m","        48","m","        37","m","         1","m","         0","m","         0","m","         0","m","       343","m","       138","m","    0.6","m,1228,+","  38.1"," ,m,0818, ","   38.9","m,0712,+","","","","","","","","","","","","","","","","","","","","","     822.7","7","     822.7","m","    364.3"," ,m","     19.10","m","     29.74","m","      8.47","m"
"MXN00010100","1999","25.05","-105.4","1739.8","SANTIAGO PAPASQUIARO SMN, MX","    811.6","","     811.6","m","        47","m","        41","m","         5","m","         0","m","         0","m","         0","m","       338","m","       116","m","    0.6","m,1231,+","  42.9"," ,m,0630, ","   38.3","m,0611, ","","","","","","","","","","","","","","","","","","","","","     570.9","9","     570.9","m","    547.5"," ,m","     18.48","m","     29.17","m","      7.78","m"
"MXN00010100","2000","25.05","-105.4","1739.8","SANTIAGO PAPASQUIARO SMN, MX","    679.1","","     679.1","m","        71","m","        53","m","         2","m","         0","m","         2","m","         0","m","       330","m","        68","m","   -2.2","m,1126, ","  39.6"," ,m,0915, ","   35.6","m,0511, ","-1.1","m,1125","-2.2","m,1126","","","","","","","","","","","","","","","","","     726.3","3","     726.3","m","    516.2"," ,m","     18.23","m","     27.94","m","      8.51","m"
"MXN00010100","2001","25.05","-105.4","1739.8","SANTIAGO PAPASQUIARO SMN, MX","    717.4","","     717.4","m","        77","m","        62","m","         3","m","         0","m","         0","m","         0","m","       323","m","        78","m","    0.6","m,1225,+","  43.7"," ,m,0717, ","   36.7","m,0528,+","","","","","","","","","","","","","","","","","","","","","     825.9","9","     825.9","m","    590.4"," ,m","     18.12","m","     27.62","m","      8.61","m"
