"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010248","1955","-31.4931","118.2456","303.0","MERREDIN PUMP STATION NUMBER 4, AS","        73","a","        43","a","         2","a","  41.1"," ,a,0921, ","    335.5"," ,a"
"ASN00010248","1956","-31.4931","118.2456","303.0","MERREDIN PUMP STATION NUMBER 4, AS","        62","a","        31","a","         1","a","  27.9"," ,a,1129, ","    311.0"," ,a"
"ASN00010248","1957","-31.4931","118.2456","303.0","MERREDIN PUMP STATION NUMBER 4, AS","        54","a","        32","a","         0","a","  18.5"," ,a,0609, ","    245.9"," ,a"
"ASN00010248","1958","-31.4931","118.2456","303.0","MERREDIN PUMP STATION NUMBER 4, AS","        79","a","        40","a","         1","a","  29.5"," ,a,1221, ","    398.2"," ,a"
"ASN00010248","1959","-31.4931","118.2456","303.0","MERREDIN PUMP STATION NUMBER 4, AS","        59","a","        28","a","         0","a","  24.1"," ,a,0618, ","    265.1"," ,a"
"ASN00010248","1960","-31.4931","118.2456","303.0","MERREDIN PUMP STATION NUMBER 4, AS","        64","a","        35","a","         1","a","  43.2"," ,a,0721, ","    325.3"," ,a"
"ASN00010248","1961","-31.4931","118.2456","303.0","MERREDIN PUMP STATION NUMBER 4, AS","        58","a","        29","a","         1","a","  33.8"," ,a,0127, ","    251.7"," ,a"
"ASN00010248","1962","-31.4931","118.2456","303.0","MERREDIN PUMP STATION NUMBER 4, AS","        66","a","        32","a","         0","a","  24.1"," ,a,1207, ","    273.0"," ,a"
"ASN00010248","1963","-31.4931","118.2456","303.0","MERREDIN PUMP STATION NUMBER 4, AS","        83","a","        53","a","         3","a","  33.0"," ,a,0127, ","    532.1"," ,a"
"ASN00010248","1964","-31.4931","118.2456","303.0","MERREDIN PUMP STATION NUMBER 4, AS","        77","a","        42","a","         0","a","  14.5"," ,a,0708, ","    272.3"," ,a"
"ASN00010248","1965","-31.4931","118.2456","303.0","MERREDIN PUMP STATION NUMBER 4, AS","        74","a","        37","a","         3","a","  48.5"," ,a,0625, ","    419.1"," ,a"
"ASN00010248","1966","-31.4931","118.2456","303.0","MERREDIN PUMP STATION NUMBER 4, AS","        73","a","        40","a","         2","a","  47.0"," ,a,0102, ","    400.7"," ,a"
"ASN00010248","1967","-31.4931","118.2456","303.0","MERREDIN PUMP STATION NUMBER 4, AS","        67","a","        35","a","         1","a","  26.7"," ,a,0122, ","    278.4"," ,a"
"ASN00010248","1968","-31.4931","118.2456","303.0","MERREDIN PUMP STATION NUMBER 4, AS","        76","a","        36","a","         2","a","  33.0"," ,a,0625, ","    377.2"," ,a"
"ASN00010248","1969","-31.4931","118.2456","303.0","MERREDIN PUMP STATION NUMBER 4, AS","        37","a","        19","a","         1","a","  31.5"," ,a,0614, ","    167.8"," ,a"
"ASN00010248","1970","-31.4931","118.2456","303.0","MERREDIN PUMP STATION NUMBER 4, AS","        59","a","        32","a","         1","a","  45.7"," ,a,0217, ","    327.0"," ,a"
"ASN00010248","1971","-31.4931","118.2456","303.0","MERREDIN PUMP STATION NUMBER 4, AS","        61","a","        26","a","         2","a"," 101.6"," ,a,0328, ","    325.3"," ,a"
"ASN00010248","1972","-31.4931","118.2456","303.0","MERREDIN PUMP STATION NUMBER 4, AS","        44","a","        27","a","         1","a","  41.9"," ,a,0622, ","    219.7"," ,a"
"ASN00010248","1973","-31.4931","118.2456","303.0","MERREDIN PUMP STATION NUMBER 4, AS","        67","a","        39","a","         1","a","  29.2"," ,a,0718, ","    322.4"," ,a"
"ASN00010248","1974","-31.4931","118.2456","303.0","MERREDIN PUMP STATION NUMBER 4, AS","        80","a","        49","a","         4","a","  57.0"," ,a,0404, ","    451.1"," ,a"
"ASN00010248","1975","-31.4931","118.2456","303.0","MERREDIN PUMP STATION NUMBER 4, AS","        65","a","        37","a","         2","a","  30.0"," ,a,1015, ","    314.9"," ,a"
"ASN00010248","1976","-31.4931","118.2456","303.0","MERREDIN PUMP STATION NUMBER 4, AS","        58","a","        36","a","         0","a","  18.4"," ,a,0815, ","    265.8"," ,a"
"ASN00010248","1980","-31.4931","118.2456","303.0","MERREDIN PUMP STATION NUMBER 4, AS","        57","a","        28","a","         0","a","  13.8"," ,a,0225, ","    186.0"," ,a"
"ASN00010248","1981","-31.4931","118.2456","303.0","MERREDIN PUMP STATION NUMBER 4, AS","        64","a","        35","a","         0","a","  24.8"," ,a,0530, ","    321.3"," ,a"
"ASN00010248","1982","-31.4931","118.2456","303.0","MERREDIN PUMP STATION NUMBER 4, AS","        65","a","        29","a","         0","a","  18.8"," ,a,0915,+","    265.1"," ,a"
"ASN00010248","1983","-31.4931","118.2456","303.0","MERREDIN PUMP STATION NUMBER 4, AS","","","","","","","","","    305.8"," ,a"
"ASN00010248","1985","-31.4931","118.2456","303.0","MERREDIN PUMP STATION NUMBER 4, AS","","","","","","","","","    268.5"," ,a"
"ASN00010248","1986","-31.4931","118.2456","303.0","MERREDIN PUMP STATION NUMBER 4, AS","","","","","","","","","    336.3"," ,a"
