"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001171101","1943","18.75","77.92","357.0","SATPUR, IN","        57","I","        47","I","        17","I"," 116.8"," ,I,0831, ","   1066.3"," ,I"
"IN001171101","1944","18.75","77.92","357.0","SATPUR, IN","        44","I","        41","I","        13","I","  81.3"," ,I,0909, ","    821.2"," ,I"
"IN001171101","1945","18.75","77.92","357.0","SATPUR, IN","        39","I","        36","I","        17","I","  58.4"," ,I,0709, ","    877.4"," ,I"
"IN001171101","1946","18.75","77.92","357.0","SATPUR, IN","        47","I","        40","I","        17","I"," 177.8"," ,I,0814, ","    999.0"," ,I"
"IN001171101","1947","18.75","77.92","357.0","SATPUR, IN","        71","I","        58","I","         8","I"," 212.1"," ,I,0928, ","   1091.3"," ,I"
"IN001171101","1948","18.75","77.92","357.0","SATPUR, IN","        89","I","        57","I","        11","I","  81.3"," ,I,0920, ","   1048.2"," ,I"
"IN001171101","1949","18.75","77.92","357.0","SATPUR, IN","        70","I","        61","I","        15","I","  86.4"," ,I,0901, ","   1173.7"," ,I"
"IN001171101","1951","18.75","77.92","357.0","SATPUR, IN","        57","I","        50","I","        13","I","  96.5"," ,I,0722, ","   1087.8"," ,I"
"IN001171101","1952","18.75","77.92","357.0","SATPUR, IN","        50","I","        40","I","         6","I","  68.1"," ,I,0720, ","    581.8"," ,I"
"IN001171101","1953","18.75","77.92","357.0","SATPUR, IN","        53","I","        49","I","        18","I"," 148.6"," ,I,0620, ","   1152.2"," ,I"
"IN001171101","1954","18.75","77.92","357.0","SATPUR, IN","        52","I","        47","I","         9","I","  53.6"," ,I,0711, ","    700.0"," ,I"
"IN001171101","1955","18.75","77.92","357.0","SATPUR, IN","        61","I","        60","I","        15","I"," 101.6"," ,I,0624, ","   1128.9"," ,I"
"IN001171101","1956","18.75","77.92","357.0","SATPUR, IN","        43","I","        43","I","        16","I","  61.0"," ,I,0922, ","    971.4"," ,I"
"IN001171101","1959","18.75","77.92","357.0","SATPUR, IN","        39","I","        39","I","        17","I"," 122.5"," ,I,0824, ","   1139.7"," ,I"
"IN001171101","1960","18.75","77.92","357.0","SATPUR, IN","        49","I","        47","I","        12","I"," 101.3"," ,I,0729, ","    925.8"," ,I"
"IN001171101","1961","18.75","77.92","357.0","SATPUR, IN","        57","I","        49","I","        12","I","  91.4"," ,I,1009, ","   1028.8"," ,I"
"IN001171101","1962","18.75","77.92","357.0","SATPUR, IN","        61","I","        59","I","        18","I","  67.3"," ,I,0915, ","   1029.4"," ,I"
"IN001171101","1963","18.75","77.92","357.0","SATPUR, IN","        72","I","        68","I","        15","I","  74.4"," ,I,0820, ","   1231.0"," ,I"
"IN001171101","1964","18.75","77.92","357.0","SATPUR, IN","        58","I","        53","I","         8","I"," 115.8"," ,I,0911, ","    787.4"," ,I"
"IN001171101","1968","18.75","77.92","357.0","SATPUR, IN","        50","I","        41","I","         6","I","  34.3"," ,I,1009, ","    551.6"," ,I"
"IN001171101","1969","18.75","77.92","357.0","SATPUR, IN","        59","I","        55","I","        15","I"," 102.9"," ,I,0906, ","   1048.4"," ,I"
"IN001171101","1970","18.75","77.92","357.0","SATPUR, IN","        69","I","        63","I","        20","I"," 102.9"," ,I,0818, ","   1311.7"," ,I"
