"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000835017","1973","-8.02","-35.12","80.0","ENGENHO BELA ROSA, BR","        97","I","        79","I","        18","I"," 111.4"," ,I,0421, ","   1699.1"," ,I"
"BR000835017","1976","-8.02","-35.12","80.0","ENGENHO BELA ROSA, BR","        74","I","        68","I","        20","I"," 150.4"," ,I,0522, ","   1581.7"," ,I"
"BR000835017","1977","-8.02","-35.12","80.0","ENGENHO BELA ROSA, BR","       140","I","       123","I","        22","I","  67.8"," ,I,0705, ","   1809.6"," ,I"
"BR000835017","1978","-8.02","-35.12","80.0","ENGENHO BELA ROSA, BR","       136","I","       113","I","        26","I","  89.6"," ,I,0410, ","   1997.7"," ,I"
"BR000835017","1979","-8.02","-35.12","80.0","ENGENHO BELA ROSA, BR","       128","I","       101","I","        15","I","  72.4"," ,I,0224, ","   1401.1"," ,I"
"BR000835017","1980","-8.02","-35.12","80.0","ENGENHO BELA ROSA, BR","       146","I","       109","I","        16","I"," 109.2"," ,I,0610, ","   1575.9"," ,I"
"BR000835017","1981","-8.02","-35.12","80.0","ENGENHO BELA ROSA, BR","       108","I","        96","I","        13","I","  57.4"," ,I,1223, ","   1223.1"," ,I"
"BR000835017","1982","-8.02","-35.12","80.0","ENGENHO BELA ROSA, BR","       121","I","       107","I","        15","I","  69.2"," ,I,0515, ","   1583.4"," ,I"
"BR000835017","1983","-8.02","-35.12","80.0","ENGENHO BELA ROSA, BR","       108","I","        82","I","        13","I","  96.8"," ,I,0319, ","   1139.5"," ,I"
"BR000835017","1984","-8.02","-35.12","80.0","ENGENHO BELA ROSA, BR","       102","I","        96","I","        20","I","  85.2"," ,I,0114, ","   1934.5"," ,I"
