"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041547","2002","-28.9236","151.9289","877.0","WALLANGARRA TM, AS","        67","a","        38","a","         5","a","  36.0"," ,a,1028, ","    465.2"," ,a"
"ASN00041547","2003","-28.9236","151.9289","877.0","WALLANGARRA TM, AS","        90","a","        53","a","         4","a"," 114.8"," ,a,1002, ","    738.0"," ,a"
"ASN00041547","2005","-28.9236","151.9289","877.0","WALLANGARRA TM, AS","        83","a","        48","a","         4","a","  74.8"," ,a,1106, ","    627.4"," ,a"
"ASN00041547","2008","-28.9236","151.9289","877.0","WALLANGARRA TM, AS","       102","a","        63","a","        10","a"," 121.4"," ,a,0105, ","    996.8"," ,a"
"ASN00041547","2009","-28.9236","151.9289","877.0","WALLANGARRA TM, AS","        80","a","        46","a","         5","a","  93.4"," ,a,0522, ","    645.8"," ,a"
"ASN00041547","2010","-28.9236","151.9289","877.0","WALLANGARRA TM, AS","       131","a","        78","a","         9","a","  36.4"," ,a,0811,+","    917.4"," ,a"
"ASN00041547","2012","-28.9236","151.9289","877.0","WALLANGARRA TM, AS","        98","a","        53","a","         8","a","  51.0"," ,a,0201, ","    753.6"," ,a"
"ASN00041547","2013","-28.9236","151.9289","877.0","WALLANGARRA TM, AS","        86","a","        47","a","         9","a","  71.6"," ,a,0128, ","    730.8"," ,a"
"ASN00041547","2014","-28.9236","151.9289","877.0","WALLANGARRA TM, AS","        88","a","        51","a","         4","a"," 109.6"," ,a,1212, ","    710.8"," ,a"
"ASN00041547","2015","-28.9236","151.9289","877.0","WALLANGARRA TM, AS","       117","a","        60","a","         3","a","  33.2"," ,a,1106, ","    618.0"," ,a"
"ASN00041547","2016","-28.9236","151.9289","877.0","WALLANGARRA TM, AS","        94","a","        57","a","         4","a","  49.8"," ,a,0824, ","    722.6"," ,a"
"ASN00041547","2017","-28.9236","151.9289","877.0","WALLANGARRA TM, AS","        86","a","        52","a","         8","a","  48.4"," ,a,1222, ","    719.2"," ,a"
"ASN00041547","2021","-28.9236","151.9289","877.0","WALLANGARRA TM, AS","       114","a","        80","a","        10","a","  84.2"," ,a,0323, ","   1238.4"," ,a"
"ASN00041547","2022","-28.9236","151.9289","877.0","WALLANGARRA TM, AS","        99","a","        67","a","        12","a","  60.8"," ,a,0203, ","   1056.2"," ,a"
"ASN00041547","2023","-28.9236","151.9289","877.0","WALLANGARRA TM, AS","        76","a","        49","a","         6","a","  45.4"," ,a,0516, ","    578.8"," ,a"
"ASN00041547","2024","-28.9236","151.9289","877.0","WALLANGARRA TM, AS","       105","a","        51","a","         7","a","  66.4"," ,a,1112, ","    711.8"," ,a"
