"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019241300","1955","25.083","73.083","295.0","ERINPURA JAWAI DAM, IN","        54","I","        40","I","         8","I"," 152.9"," ,I,0902, ","    781.8"," ,I"
"IN019241300","1956","25.083","73.083","295.0","ERINPURA JAWAI DAM, IN","        51","I","        28","I","         5","I"," 197.6"," ,I,0714, ","    596.0"," ,I"
"IN019241300","1957","25.083","73.083","295.0","ERINPURA JAWAI DAM, IN","        31","I","        24","I","         4","I"," 180.8"," ,I,0824, ","    485.5"," ,I"
"IN019241300","1958","25.083","73.083","295.0","ERINPURA JAWAI DAM, IN","        35","I","        29","I","         6","I","  58.8"," ,I,0912, ","    481.6"," ,I"
"IN019241300","1959","25.083","73.083","295.0","ERINPURA JAWAI DAM, IN","        56","I","        40","I","        14","I","  87.0"," ,I,0904, ","    873.6"," ,I"
"IN019241300","1960","25.083","73.083","295.0","ERINPURA JAWAI DAM, IN","        35","I","        22","I","         5","I","  68.4"," ,I,0704, ","    411.9"," ,I"
"IN019241300","1961","25.083","73.083","295.0","ERINPURA JAWAI DAM, IN","        67","I","        41","I","        11","I"," 114.0"," ,I,0906, ","    917.8"," ,I"
"IN019241300","1962","25.083","73.083","295.0","ERINPURA JAWAI DAM, IN","        37","I","        28","I","         5","I"," 228.8"," ,I,0719, ","    630.3"," ,I"
"IN019241300","1963","25.083","73.083","295.0","ERINPURA JAWAI DAM, IN","        42","I","        29","I","         7","I","  51.0"," ,I,0629, ","    462.2"," ,I"
"IN019241300","1964","25.083","73.083","295.0","ERINPURA JAWAI DAM, IN","        35","I","        24","I","        10","I"," 137.0"," ,I,0727, ","    719.1"," ,I"
"IN019241300","1965","25.083","73.083","295.0","ERINPURA JAWAI DAM, IN","        28","I","        20","I","         6","I"," 128.6"," ,I,0731, ","    566.3"," ,I"
"IN019241300","1966","25.083","73.083","295.0","ERINPURA JAWAI DAM, IN","        36","I","        23","I","         9","I"," 144.0"," ,I,0908, ","    557.1"," ,I"
"IN019241300","1967","25.083","73.083","295.0","ERINPURA JAWAI DAM, IN","        60","I","        38","I","         9","I","  73.5"," ,I,0705, ","    675.0"," ,I"
"IN019241300","1968","25.083","73.083","295.0","ERINPURA JAWAI DAM, IN","        18","I","        13","I","         4","I"," 125.0"," ,I,0802, ","    326.9"," ,I"
"IN019241300","1969","25.083","73.083","295.0","ERINPURA JAWAI DAM, IN","        22","I","        11","I","         2","I","  28.8"," ,I,0805, ","    158.9"," ,I"
"IN019241300","1970","25.083","73.083","295.0","ERINPURA JAWAI DAM, IN","        52","I","        39","I","        10","I","  92.5"," ,I,0825, ","    766.4"," ,I"
