"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023410900","1901","29.28","77.48","239.0","BUDHANA, IN","        46","I","        32","I","         8","I","  59.7"," ,I,0805, ","    537.6"," ,I"
"IN023410900","1902","29.28","77.48","239.0","BUDHANA, IN","        40","I","        25","I","         8","I"," 151.9"," ,I,0802, ","    808.7"," ,I"
"IN023410900","1903","29.28","77.48","239.0","BUDHANA, IN","        32","I","        27","I","         6","I","  77.5"," ,I,0912, ","    526.3"," ,I"
"IN023410900","1904","29.28","77.48","239.0","BUDHANA, IN","        39","I","        36","I","        10","I","  93.7"," ,I,0917, ","    765.0"," ,I"
"IN023410900","1905","29.28","77.48","239.0","BUDHANA, IN","        35","I","        23","I","         3","I","  42.2"," ,I,0929, ","    312.1"," ,I"
"IN023410900","1906","29.28","77.48","239.0","BUDHANA, IN","        60","I","        43","I","        12","I","  91.7"," ,I,0630, ","    858.3"," ,I"
"IN023410900","1907","29.28","77.48","239.0","BUDHANA, IN","        32","I","        27","I","         4","I","  47.0"," ,I,0803, ","    399.9"," ,I"
"IN023410900","1908","29.28","77.48","239.0","BUDHANA, IN","        39","I","        36","I","         8","I","  99.3"," ,I,0802, ","    742.3"," ,I"
"IN023410900","1909","29.28","77.48","239.0","BUDHANA, IN","        57","I","        48","I","         9","I"," 104.4"," ,I,0422, ","    848.3"," ,I"
"IN023410900","1910","29.28","77.48","239.0","BUDHANA, IN","        45","I","        32","I","         7","I"," 152.7"," ,I,1002, ","    776.4"," ,I"
"IN023410900","1911","29.28","77.48","239.0","BUDHANA, IN","        49","I","        37","I","         9","I"," 157.7"," ,I,0928, ","    687.7"," ,I"
"IN023410900","1912","29.28","77.48","239.0","BUDHANA, IN","        44","I","        29","I","         9","I"," 153.2"," ,I,0901, ","    771.6"," ,I"
"IN023410900","1913","29.28","77.48","239.0","BUDHANA, IN","        55","I","        34","I","         9","I","  95.3"," ,I,0714, ","    648.0"," ,I"
"IN023410900","1914","29.28","77.48","239.0","BUDHANA, IN","        61","I","        40","I","        10","I"," 149.4"," ,I,0918, ","    854.3"," ,I"
"IN023410900","1915","29.28","77.48","239.0","BUDHANA, IN","        46","I","        35","I","        10","I"," 102.9"," ,I,0929, ","    914.9"," ,I"
"IN023410900","1916","29.28","77.48","239.0","BUDHANA, IN","        53","I","        42","I","        16","I"," 207.0"," ,I,0916, ","   1283.9"," ,I"
"IN023410900","1917","29.28","77.48","239.0","BUDHANA, IN","        68","I","        49","I","         6","I","  64.3"," ,I,0829, ","    685.7"," ,I"
"IN023410900","1918","29.28","77.48","239.0","BUDHANA, IN","        21","I","        15","I","         2","I","  82.3"," ,I,0725, ","    227.5"," ,I"
"IN023410900","1919","29.28","77.48","239.0","BUDHANA, IN","        46","I","        37","I","         6","I","  40.6"," ,I,0905, ","    496.5"," ,I"
"IN023410900","1920","29.28","77.48","239.0","BUDHANA, IN","        30","I","        26","I","         5","I"," 115.6"," ,I,0729, ","    494.7"," ,I"
"IN023410900","1921","29.28","77.48","239.0","BUDHANA, IN","        42","I","        30","I","        11","I"," 207.8"," ,I,0815, ","    945.5"," ,I"
"IN023410900","1922","29.28","77.48","239.0","BUDHANA, IN","        48","I","        34","I","         7","I"," 107.4"," ,I,0825, ","    654.0"," ,I"
"IN023410900","1923","29.28","77.48","239.0","BUDHANA, IN","        44","I","        34","I","        11","I"," 172.7"," ,I,0819, ","    811.7"," ,I"
"IN023410900","1924","29.28","77.48","239.0","BUDHANA, IN","        47","I","        33","I","        10","I"," 106.2"," ,I,0929, ","    808.8"," ,I"
"IN023410900","1925","29.28","77.48","239.0","BUDHANA, IN","        44","I","        36","I","        10","I","  67.6"," ,I,0806, ","    727.7"," ,I"
"IN023410900","1926","29.28","77.48","239.0","BUDHANA, IN","        60","I","        47","I","         4","I","  97.3"," ,I,0830, ","    631.1"," ,I"
"IN023410900","1927","29.28","77.48","239.0","BUDHANA, IN","        48","I","        38","I","         9","I","  91.4"," ,I,0811, ","    703.5"," ,I"
"IN023410900","1928","29.28","77.48","239.0","BUDHANA, IN","        49","I","        33","I","         6","I"," 116.8"," ,I,0703, ","    548.9"," ,I"
"IN023410900","1930","29.28","77.48","239.0","BUDHANA, IN","        46","I","        28","I","        10","I"," 130.0"," ,I,0716, ","    801.2"," ,I"
"IN023410900","1931","29.28","77.48","239.0","BUDHANA, IN","        52","I","        36","I","         5","I","  74.4"," ,I,0928, ","    536.5"," ,I"
"IN023410900","1932","29.28","77.48","239.0","BUDHANA, IN","        45","I","        24","I","         8","I"," 116.8"," ,I,0908, ","    680.7"," ,I"
"IN023410900","1933","29.28","77.48","239.0","BUDHANA, IN","        67","I","        44","I","        10","I"," 204.5"," ,I,0919, ","   1008.2"," ,I"
"IN023410900","1934","29.28","77.48","239.0","BUDHANA, IN","        42","I","        28","I","        12","I"," 116.8"," ,I,0627, ","    772.4"," ,I"
"IN023410900","1935","29.28","77.48","239.0","BUDHANA, IN","        52","I","        35","I","         8","I","  94.0"," ,I,0914, ","    617.5"," ,I"
"IN023410900","1936","29.28","77.48","239.0","BUDHANA, IN","        64","I","        50","I","        10","I"," 154.4"," ,I,0911, ","    946.2"," ,I"
"IN023410900","1937","29.28","77.48","239.0","BUDHANA, IN","        37","I","        27","I","         8","I"," 135.4"," ,I,0916, ","    745.0"," ,I"
"IN023410900","1938","29.28","77.48","239.0","BUDHANA, IN","        35","I","        27","I","         4","I","  39.4"," ,I,0607, ","    330.6"," ,I"
"IN023410900","1939","29.28","77.48","239.0","BUDHANA, IN","        42","I","        27","I","         3","I","  33.8"," ,I,0625, ","    342.2"," ,I"
