"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142776","1965","60.5244","24.5189","100.0","VIHTI HIISKULA, FI","       153","E","        78","E","         0","E","  22.6"," ,E,1102, ","    667.7"," ,E"
"FIE00142776","1966","60.5244","24.5189","100.0","VIHTI HIISKULA, FI","       166","E","        77","E","         1","E","  26.5"," ,E,0714, ","    696.7"," ,E"
"FIE00142776","1967","60.5244","24.5189","100.0","VIHTI HIISKULA, FI","       172","E","        81","E","         2","E","  27.7"," ,E,1205, ","    702.7"," ,E"
"FIE00142776","1968","60.5244","24.5189","100.0","VIHTI HIISKULA, FI","       130","E","        74","E","         1","E","  32.8"," ,E,0812, ","    632.0"," ,E"
"FIE00142776","1969","60.5244","24.5189","100.0","VIHTI HIISKULA, FI","       127","E","        71","E","         1","E","  26.1"," ,E,0927, ","    593.1"," ,E"
"FIE00142776","1970","60.5244","24.5189","100.0","VIHTI HIISKULA, FI","       154","E","        90","E","         2","E","  29.6"," ,E,1020, ","    673.6"," ,E"
"FIE00142776","1971","60.5244","24.5189","100.0","VIHTI HIISKULA, FI","       142","E","        68","E","         1","E","  27.2"," ,E,0701, ","    523.4"," ,E"
"FIE00142776","1972","60.5244","24.5189","100.0","VIHTI HIISKULA, FI","       136","E","        67","E","         3","E","  31.2"," ,E,0804, ","    642.8"," ,E"
"FIE00142776","1973","60.5244","24.5189","100.0","VIHTI HIISKULA, FI","       158","E","        70","E","         1","E","  33.3"," ,E,0718, ","    606.5"," ,E"
"FIE00142776","1974","60.5244","24.5189","100.0","VIHTI HIISKULA, FI","       180","E","       104","E","         0","E","  19.3"," ,E,1004, ","    823.0"," ,E"
