"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025050","1979","23.9","-106.9","8.8","LA CRUZ, MX","   1938.0","","    1938.0","m","        26","m","        13","m","         2","m","         0","m","         0","m","         0","m","       355","m","        99","m","    5.0","m,0203, ","  47.5"," ,m,0830, ","   36.7","m,0909, ","","","","","     113.1","1","     113.1","m","    212.0"," ,m","     23.28","m","     28.85","m","     17.71","m"
"MXN00025050","1980","23.9","-106.9","8.8","LA CRUZ, MX","   2191.4","","    2191.4","m","        37","m","        26","m","         7","m","         0","m","         0","m","         0","m","       363","m","       118","m","    8.9","m,0205,+"," 127.0"," ,m,1016, ","   36.7","m,0706,+","","","","","      50.7","7","      50.7","m","    687.3"," ,m","     24.31","m","     29.73","m","     18.90","m"
"MXN00025050","1981","23.9","-106.9","8.8","LA CRUZ, MX","   2144.9","","    2144.9","m","        37","m","        33","m","        10","m","         0","m","         0","m","         0","m","       363","m","        77","m","   10.0","m,0308, ","  81.8"," ,m,0717, ","   38.9","m,0903, ","","","","","      11.0","0","      11.0","m","    780.4"," ,m","     24.21","m","     29.14","m","     19.27","m"
"MXN00025050","1982","23.9","-106.9","8.8","LA CRUZ, MX","   2206.1","","    2206.1","m","        27","m","        22","m","        10","m","         0","m","         0","m","         0","m","       354","m","       114","m","    7.8","m,0203, ","  79.8"," ,m,1125, ","   35.6","m,0921,+","","","","","      36.0","0","      36.0","m","    659.5"," ,m","     24.21","m","     29.40","m","     19.02","m"
"MXN00025050","1983","23.9","-106.9","8.8","LA CRUZ, MX","   2197.3","","    2197.3","m","        33","m","        17","m","         3","m","         0","m","         0","m","         0","m","       358","m","       110","m","   10.0","m,0303,+","  48.8"," ,m,1202, ","   35.0","m,0904,+","","","","","      45.5","5","      45.5","m","    278.9"," ,m","     24.27","m","     29.04","m","     19.50","m"
"MXN00025050","1984","23.9","-106.9","8.8","LA CRUZ, MX","   1850.4","","    1850.4","m","        43","m","        30","m","         7","m","         0","m","         0","m","         0","m","       357","m","        64","m","    7.8","m,0221, ","  47.0"," ,m,0825, ","   33.9","m,0825,+","","","","","      25.8","8","      25.8","m","    520.4"," ,m","     23.30","m","     28.02","m","     18.58","m"
"MXN00025050","1985","23.9","-106.9","8.8","LA CRUZ, MX","   2042.4","","    2042.4","m","        29","m","        14","m","         3","m","         0","m","         0","m","         0","m","       342","m","        64","m","    8.9","m,1215,+","  69.9"," ,m,1008, ","   36.7","m,0709, ","","","","","     100.5","5","     100.5","m","    297.2"," ,m","     23.62","m","     28.29","m","     18.95","m"
"MXN00025050","1986","23.9","-106.9","8.8","LA CRUZ, MX","   2189.0","","    2189.0","m","        28","m","        12","m","         0","m","         0","m","         0","m","         0","m","       356","m","        91","m","    8.9","m,0319,+","  18.3"," ,m,1214, ","   37.8","m,0414, ","","","","","      34.6","6","      34.6","m","     96.9"," ,m","     24.27","m","     29.01","m","     19.52","m"
"MXN00025050","1994","23.9","-106.9","8.8","LA CRUZ, MX","   2103.8","","    2103.8","m","        43","m","        30","m","         6","m","         0","m","         0","m","         0","m","       360","m","       107","m","    5.6","m,0131, ","  66.3"," ,m,1112, ","   35.6","m,0925,+","","","","","","","","","    513.2"," ,m","     24.02","m","     29.83","m","     18.21","m"
"MXN00025050","1995","23.9","-106.9","8.8","LA CRUZ, MX","   3022.3","","    3022.3","m","        27","m","        21","m","        10","m","         0","m","         0","m","         0","m","       364","m","       309","m","    6.7","m,1223,+","  99.3"," ,m,0822, ","   41.7","m,0709, ","","","","","      16.9","9","      16.9","m","    626.7"," ,m","     26.57","m","     35.27","m","     17.87","m"
"MXN00025050","1996","23.9","-106.9","8.8","LA CRUZ, MX","   3022.2","","    3022.2","m","        43","m","        28","m","         6","m","         0","m","         0","m","         0","m","       366","m","       316","m","    5.0","m,0125, "," 127.0"," ,m,0706, ","   41.7","m,0802,+","","","","","       0.0","0","       0.0","m","    568.0"," ,m","     26.58","m","     35.44","m","     17.73","m"
"MXN00025050","1997","23.9","-106.9","8.8","LA CRUZ, MX","   2394.7","","    2394.7","m","        52","m","        32","m","         5","m","         0","m","         0","m","         0","m","       363","m","       206","m","    1.1","m,1213, ","  89.9"," ,m,1111, ","   40.6","m,0725, ","","","","","      16.2","2","      16.2","m","    530.4"," ,m","     24.76","m","     32.12","m","     17.39","m"
"MXN00025050","1998","23.9","-106.9","8.8","LA CRUZ, MX","   1910.3","","    1910.3","m","        34","m","        31","m","        13","m","         0","m","         0","m","         0","m","       364","m","       107","m","    3.9","m,1226,+"," 171.5"," ,m,0902, ","   35.6","m,1023,+","","","","","      86.7","7","      86.7","m","   1041.9"," ,m","     23.29","m","     29.92","m","     16.65","m"
"MXN00025050","1999","23.9","-106.9","8.8","LA CRUZ, MX","   1767.0","","    1767.0","m","        44","m","        34","m","         9","m","         0","m","         0","m","         0","m","       364","m","        86","m","    5.0","m,0129,+"," 179.8"," ,m,1002, ","   38.9","m,0709, ","","","","","     106.0","0","     106.0","m","    921.6"," ,m","     22.88","m","     29.90","m","     15.85","m"
"MXN00025050","2000","23.9","-106.9","8.8","LA CRUZ, MX","   1629.8","","    1629.8","m","        48","m","        37","m","        13","m","         0","m","         0","m","         0","m","       366","m","        48","m","    2.8","m,0107, "," 110.0"," ,m,0621, ","   38.9","m,0613, ","","","","","      97.7","7","      97.7","m","   1150.8"," ,m","     22.55","m","     28.84","m","     16.27","m"
"MXN00025050","2001","23.9","-106.9","8.8","LA CRUZ, MX","   1942.7","","    1942.7","m","        48","m","        30","m","         5","m","         0","m","         0","m","         0","m","       355","m","       126","m","    2.8","m,0203, ","  71.9"," ,m,0725, ","   37.8","m,0721,+","","","","","     151.1","1","     151.1","m","    460.6"," ,m","     23.15","m","     29.74","m","     16.56","m"
"MXN00025050","2002","23.9","-106.9","8.8","LA CRUZ, MX","   2042.9","","    2042.9","m","        35","m","        22","m","         5","m","         0","m","         0","m","         0","m","       362","m","       160","m","    3.9","m,1227,+"," 315.0"," ,m,1024, ","   37.8","m,1024,+","","","","","      86.4","4","      86.4","m","    640.9"," ,m","     23.69","m","     30.96","m","     16.41","m"
"MXN00025050","2004","23.9","-106.9","8.8","LA CRUZ, MX","   2135.3","","    2135.3","m","        42","m","        40","m","        29","m","         0","m","         0","m","         0","m","       365","m","       164","m","    3.9","m,0215,+"," 198.9"," ,m,1114, ","   37.8","m,0505, ","","","","","","","","","   3201.6"," ,m","     23.95","m","     30.96","m","     16.93","m"
"MXN00025050","2005","23.9","-106.9","8.8","LA CRUZ, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      22.0","0","      22.0","m","","","","","","","",""
"MXN00025050","2006","23.9","-106.9","8.8","LA CRUZ, MX","   2168.8","","    2168.8","m","","","","","","","         0","m","         7","m","         0","m","       355","m","       172","m","    0.0","m,0227,+","","","   37.8","m,0708,+","0.0","m,0227","","","","","","","","","     23.78","m","     31.31","m","     16.24","m"
"MXN00025050","2007","23.9","-106.9","8.8","LA CRUZ, MX","   1997.6","","    1997.6","m","        37","m","        25","m","         8","m","         0","m","         0","m","         0","m","       358","m","       147","m","    0.6","m,0109, ","  79.8"," ,m,0909, ","   40.0","m,1005, ","","","","","      91.0","0","      91.0","m","    506.3"," ,m","     23.49","m","     30.91","m","     16.07","m"
"MXN00025050","2008","23.9","-106.9","8.8","LA CRUZ, MX","   2016.8","","    2016.8","m","        53","m","        36","m","         2","m","         0","m","         0","m","         0","m","       366","m","       140","m","    1.7","m,0121,+","  75.9"," ,m,0815, ","   35.6","m,0907, ","","","","","     181.0","0","     181.0","m","    464.4"," ,m","     23.44","m","     30.69","m","     16.20","m"
"MXN00025050","2009","23.9","-106.9","8.8","LA CRUZ, MX","   2238.8","","    2238.8","m","        41","m","        28","m","         5","m","         0","m","         0","m","         0","m","       364","m","       144","m","    6.7","m,1228,+"," 111.8"," ,m,1021, ","   36.7","m,0903,+","","","","","      20.9","9","      20.9","m","    533.0"," ,m","     24.35","m","     31.17","m","     17.53","m"
"MXN00025050","2010","23.9","-106.9","8.8","LA CRUZ, MX","   1969.6","","    1969.6","m","        37","m","        27","m","         8","m","         0","m","         0","m","         0","m","       364","m","       140","m","    5.0","m,1202,+","  88.9"," ,m,0801, ","   36.7","m,1108,+","","","","","      24.6","6","      24.6","m","    650.8"," ,m","     23.64","m","     30.82","m","     16.46","m"
"MXN00025050","2011","23.9","-106.9","8.8","LA CRUZ, MX","   1907.8","","    1907.8","m","        32","m","        23","m","        11","m","         0","m","         3","m","         0","m","       363","m","       165","m","   -2.2","m,0204, "," 117.9"," ,m,0824, ","   36.7","m,0921,+","-1.1","m,0206","-2.2","m,0204","     206.9","9","     206.9","m","    678.7"," ,m","     22.86","m","     30.86","m","     14.85","m"
"MXN00025050","2012","23.9","-106.9","8.8","LA CRUZ, MX","   2080.2","","    2080.2","m","        42","m","        30","m","         9","m","         0","m","         0","m","         0","m","       366","m","       171","m","    5.6","m,0312,+"," 165.4"," ,m,0825, ","   36.7","m,0730,+","","","","","     108.4","4","     108.4","m","    755.6"," ,m","     23.84","m","     31.47","m","     16.22","m"
