"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001174","1981","-31.05","-57.85","40.0","CONSTITUCION, UY","        69","I","        59","I","        19","I"," 114.0"," ,I,0204, ","   1440.0"," ,I"
"UY000001174","1982","-31.05","-57.85","40.0","CONSTITUCION, UY","        70","I","        62","I","        17","I","  93.0"," ,I,0911, ","   1264.0"," ,I"
"UY000001174","1983","-31.05","-57.85","40.0","CONSTITUCION, UY","        59","I","        52","I","        18","I"," 121.0"," ,I,0702, ","   1381.0"," ,I"
"UY000001174","1985","-31.05","-57.85","40.0","CONSTITUCION, UY","        71","I","        65","I","        11","I"," 132.0"," ,I,0329, ","   1356.0"," ,I"
"UY000001174","1986","-31.05","-57.85","40.0","CONSTITUCION, UY","        73","I","        70","I","        25","I"," 185.0"," ,I,0524, ","   1946.0"," ,I"
"UY000001174","1987","-31.05","-57.85","40.0","CONSTITUCION, UY","        63","I","        57","I","        16","I","  97.0"," ,I,0416, ","   1179.0"," ,I"
"UY000001174","1988","-31.05","-57.85","40.0","CONSTITUCION, UY","        50","I","        45","I","        14","I"," 131.0"," ,I,0118, ","   1139.7"," ,I"
"UY000001174","1989","-31.05","-57.85","40.0","CONSTITUCION, UY","        45","I","        42","I","        14","I"," 106.0"," ,I,1025, ","   1058.0"," ,I"
"UY000001174","1990","-31.05","-57.85","40.0","CONSTITUCION, UY","        89","I","        74","I","        25","I"," 119.0"," ,I,1116, ","   1941.0"," ,I"
"UY000001174","1991","-31.05","-57.85","40.0","CONSTITUCION, UY","        79","I","        67","I","        21","I"," 183.0"," ,I,0410, ","   1709.0"," ,I"
"UY000001174","1992","-31.05","-57.85","40.0","CONSTITUCION, UY","        73","I","        65","I","        20","I","  67.0"," ,I,0223, ","   1370.7"," ,I"
"UY000001174","1993","-31.05","-57.85","40.0","CONSTITUCION, UY","        77","I","        66","I","        22","I"," 155.0"," ,I,0509, ","   1721.0"," ,I"
"UY000001174","1994","-31.05","-57.85","40.0","CONSTITUCION, UY","        82","I","        67","I","        13","I","  60.0"," ,I,1012, ","   1099.0"," ,I"
"UY000001174","1995","-31.05","-57.85","40.0","CONSTITUCION, UY","        61","I","        52","I","        12","I","  83.0"," ,I,0222, ","   1002.0"," ,I"
"UY000001174","1996","-31.05","-57.85","40.0","CONSTITUCION, UY","        63","I","        58","I","        23","I","  90.0"," ,I,0127, ","   1621.5"," ,I"
"UY000001174","1997","-31.05","-57.85","40.0","CONSTITUCION, UY","        74","I","        66","I","        20","I"," 175.0"," ,I,1222, ","   1528.0"," ,I"
"UY000001174","1998","-31.05","-57.85","40.0","CONSTITUCION, UY","       100","I","        85","I","        28","I"," 200.0"," ,I,0307, ","   2511.0"," ,I"
"UY000001174","1999","-31.05","-57.85","40.0","CONSTITUCION, UY","        60","I","        47","I","        14","I"," 146.0"," ,I,0629, ","   1080.0"," ,I"
