"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00081007","1904","-36.4565","145.6569","130.0","CANIAMBO, AS","        66","a","        48","a","         5","a","  34.8"," ,a,1218, ","    572.1"," ,a"
"ASN00081007","1905","-36.4565","145.6569","130.0","CANIAMBO, AS","        99","a","        51","a","         1","a","  25.7"," ,a,0410, ","    455.9"," ,a"
"ASN00081007","1906","-36.4565","145.6569","130.0","CANIAMBO, AS","        88","a","        60","a","         4","a","  61.0"," ,a,1002, ","    633.9"," ,a"
"ASN00081007","1907","-36.4565","145.6569","130.0","CANIAMBO, AS","        72","a","        39","a","         3","a","  31.5"," ,a,1216, ","    397.7"," ,a"
"ASN00081007","1908","-36.4565","145.6569","130.0","CANIAMBO, AS","        74","a","        46","a","         1","a","  29.7"," ,a,0619, ","    418.1"," ,a"
"ASN00081007","1909","-36.4565","145.6569","130.0","CANIAMBO, AS","        87","a","        52","a","         2","a","  34.5"," ,a,0514, ","    495.1"," ,a"
"ASN00081007","1910","-36.4565","145.6569","130.0","CANIAMBO, AS","        82","a","        45","a","         4","a","  37.3"," ,a,0518, ","    499.1"," ,a"
"ASN00081007","1911","-36.4565","145.6569","130.0","CANIAMBO, AS","        83","a","        58","a","         2","a","  28.7"," ,a,0227, ","    532.1"," ,a"
"ASN00081007","1912","-36.4565","145.6569","130.0","CANIAMBO, AS","        76","a","        46","a","         3","a","  57.4"," ,a,1117, ","    483.8"," ,a"
"ASN00081007","1913","-36.4565","145.6569","130.0","CANIAMBO, AS","        70","a","        45","a","         5","a","  52.3"," ,a,0306, ","    513.9"," ,a"
"ASN00081007","1914","-36.4565","145.6569","130.0","CANIAMBO, AS","        54","a","        27","a","         2","a","  31.0"," ,a,0512, ","    307.1"," ,a"
"ASN00081007","1915","-36.4565","145.6569","130.0","CANIAMBO, AS","        88","a","        57","a","         1","a","  29.5"," ,a,0514, ","    479.4"," ,a"
"ASN00081007","1916","-36.4565","145.6569","130.0","CANIAMBO, AS","        80","a","        63","a","         5","a","  70.9"," ,a,0924, ","    726.2"," ,a"
"ASN00081007","1917","-36.4565","145.6569","130.0","CANIAMBO, AS","        94","a","        66","a","         6","a","  48.0"," ,a,0221, ","    799.4"," ,a"
"ASN00081007","1918","-36.4565","145.6569","130.0","CANIAMBO, AS","        78","a","        51","a","         6","a","  64.8"," ,a,0514, ","    683.3"," ,a"
"ASN00081007","1919","-36.4565","145.6569","130.0","CANIAMBO, AS","        68","a","        38","a","         3","a","  53.8"," ,a,0218, ","    391.9"," ,a"
"ASN00081007","1920","-36.4565","145.6569","130.0","CANIAMBO, AS","        75","a","        47","a","         3","a","  32.8"," ,a,1023, ","    474.7"," ,a"
"ASN00081007","1921","-36.4565","145.6569","130.0","CANIAMBO, AS","        59","a","        48","a","         6","a"," 128.0"," ,a,1222, ","    751.0"," ,a"
"ASN00081007","1922","-36.4565","145.6569","130.0","CANIAMBO, AS","        57","a","        36","a","         4","a","  37.1"," ,a,0916, ","    368.4"," ,a"
"ASN00081007","1923","-36.4565","145.6569","130.0","CANIAMBO, AS","        81","a","        56","a","         2","a","  39.6"," ,a,1226, ","    476.5"," ,a"
"ASN00081007","1924","-36.4565","145.6569","130.0","CANIAMBO, AS","        93","a","        60","a","         2","a","  33.3"," ,a,0826, ","    606.6"," ,a"
"ASN00081007","1925","-36.4565","145.6569","130.0","CANIAMBO, AS","        65","a","        40","a","         2","a","  48.3"," ,a,0115, ","    383.3"," ,a"
"ASN00081007","1926","-36.4565","145.6569","130.0","CANIAMBO, AS","        80","a","        49","a","         2","a","  67.6"," ,a,0322, ","    490.5"," ,a"
"ASN00081007","1927","-36.4565","145.6569","130.0","CANIAMBO, AS","        72","a","        36","a","         0","a","  17.8"," ,a,1020, ","    300.9"," ,a"
"ASN00081007","1928","-36.4565","145.6569","130.0","CANIAMBO, AS","        83","a","        50","a","         3","a","  77.2"," ,a,0219, ","    618.2"," ,a"
"ASN00081007","1929","-36.4565","145.6569","130.0","CANIAMBO, AS","        68","a","        44","a","         3","a","  41.9"," ,a,0323, ","    377.6"," ,a"
"ASN00081007","1930","-36.4565","145.6569","130.0","CANIAMBO, AS","        84","a","        51","a","         5","a","  47.5"," ,a,1207, ","    551.0"," ,a"
"ASN00081007","1931","-36.4565","145.6569","130.0","CANIAMBO, AS","        90","a","        54","a","         2","a","  30.5"," ,a,0523, ","    572.7"," ,a"
"ASN00081007","1932","-36.4565","145.6569","130.0","CANIAMBO, AS","        73","a","        48","a","         2","a","  35.6"," ,a,0830, ","    503.2"," ,a"
"ASN00081007","1933","-36.4565","145.6569","130.0","CANIAMBO, AS","        71","a","        48","a","         4","a","  56.6"," ,a,0712, ","    533.1"," ,a"
"ASN00081007","1934","-36.4565","145.6569","130.0","CANIAMBO, AS","        78","a","        53","a","         7","a"," 125.7"," ,a,0317, ","    798.1"," ,a"
"ASN00081007","1935","-36.4565","145.6569","130.0","CANIAMBO, AS","        78","a","        59","a","         2","a","  28.7"," ,a,0429, ","    536.3"," ,a"
"ASN00081007","1936","-36.4565","145.6569","130.0","CANIAMBO, AS","        80","a","        51","a","         3","a","  36.3"," ,a,0726, ","    539.6"," ,a"
"ASN00081007","1937","-36.4565","145.6569","130.0","CANIAMBO, AS","        56","a","        43","a","         1","a","  34.0"," ,a,0817, ","    371.9"," ,a"
"ASN00081007","1938","-36.4565","145.6569","130.0","CANIAMBO, AS","        57","a","        29","a","         1","a","  32.0"," ,a,0616, ","    273.3"," ,a"
"ASN00081007","1939","-36.4565","145.6569","130.0","CANIAMBO, AS","        96","a","        72","a","         7","a","  59.4"," ,a,0226, ","    886.3"," ,a"
"ASN00081007","1940","-36.4565","145.6569","130.0","CANIAMBO, AS","        58","a","        33","a","         1","a","  34.0"," ,a,0921, ","    325.0"," ,a"
"ASN00081007","1941","-36.4565","145.6569","130.0","CANIAMBO, AS","        73","a","        39","a","         5","a","  96.0"," ,a,0103, ","    553.4"," ,a"
"ASN00081007","1943","-36.4565","145.6569","130.0","CANIAMBO, AS","        84","a","        37","a","         1","a","  26.4"," ,a,0121, ","    318.2"," ,a"
"ASN00081007","1944","-36.4565","145.6569","130.0","CANIAMBO, AS","        70","a","        39","a","         0","a","  20.8"," ,a,0502, ","    298.9"," ,a"
"ASN00081007","1945","-36.4565","145.6569","130.0","CANIAMBO, AS","        75","a","        41","a","         1","a","  32.8"," ,a,0114, ","    424.0"," ,a"
"ASN00081007","1946","-36.4565","145.6569","130.0","CANIAMBO, AS","        90","a","        49","a","         4","a","  41.7"," ,a,0218, ","    533.3"," ,a"
"ASN00081007","1947","-36.4565","145.6569","130.0","CANIAMBO, AS","       104","a","        62","a","         3","a","  43.2"," ,a,0330, ","    569.4"," ,a"
"ASN00081007","1948","-36.4565","145.6569","130.0","CANIAMBO, AS","        84","a","        49","a","         4","a","  38.9"," ,a,0505, ","    528.5"," ,a"
"ASN00081007","1949","-36.4565","145.6569","130.0","CANIAMBO, AS","        82","a","        57","a","         3","a","  49.0"," ,a,0221, ","    584.9"," ,a"
"ASN00081007","1950","-36.4565","145.6569","130.0","CANIAMBO, AS","        81","a","        58","a","         3","a","  84.6"," ,a,0318, ","    585.2"," ,a"
"ASN00081007","1951","-36.4565","145.6569","130.0","CANIAMBO, AS","        86","a","        51","a","         5","a","  33.3"," ,a,0524, ","    533.4"," ,a"
"ASN00081007","1952","-36.4565","145.6569","130.0","CANIAMBO, AS","       100","a","        66","a","         3","a","  34.3"," ,a,1126, ","    621.5"," ,a"
"ASN00081007","1953","-36.4565","145.6569","130.0","CANIAMBO, AS","        82","a","        48","a","         1","a","  48.3"," ,a,1021, ","    499.5"," ,a"
"ASN00081007","1954","-36.4565","145.6569","130.0","CANIAMBO, AS","        77","a","        40","a","         5","a","  39.6"," ,a,1212, ","    594.4"," ,a"
"ASN00081007","1955","-36.4565","145.6569","130.0","CANIAMBO, AS","       109","a","        59","a","         6","a","  57.2"," ,a,0214, ","    727.4"," ,a"
"ASN00081007","1956","-36.4565","145.6569","130.0","CANIAMBO, AS","       123","a","        73","a","         8","a","  75.7"," ,a,0119, ","    956.3"," ,a"
"ASN00081007","1957","-36.4565","145.6569","130.0","CANIAMBO, AS","        79","a","        41","a","         0","a","  25.1"," ,a,0621, ","    400.4"," ,a"
"ASN00081007","1958","-36.4565","145.6569","130.0","CANIAMBO, AS","        87","a","        58","a","         2","a","  34.8"," ,a,0815, ","    557.7"," ,a"
"ASN00081007","1959","-36.4565","145.6569","130.0","CANIAMBO, AS","        71","a","        42","a","         3","a","  27.4"," ,a,0126, ","    421.9"," ,a"
"ASN00081007","1960","-36.4565","145.6569","130.0","CANIAMBO, AS","        92","a","        57","a","         1","a","  63.5"," ,a,0501, ","    619.2"," ,a"
"ASN00081007","1961","-36.4565","145.6569","130.0","CANIAMBO, AS","        65","a","        42","a","         2","a","  33.0"," ,a,0816, ","    354.0"," ,a"
"ASN00081007","1962","-36.4565","145.6569","130.0","CANIAMBO, AS","        79","a","        61","a","         2","a","  41.9"," ,a,1231, ","    507.4"," ,a"
"ASN00081007","1963","-36.4565","145.6569","130.0","CANIAMBO, AS","        90","a","        63","a","         4","a","  35.1"," ,a,0102, ","    587.8"," ,a"
"ASN00081007","1964","-36.4565","145.6569","130.0","CANIAMBO, AS","        91","a","        60","a","         2","a","  26.2"," ,a,1030, ","    516.0"," ,a"
"ASN00081007","1965","-36.4565","145.6569","130.0","CANIAMBO, AS","        65","a","        40","a","         3","a","  33.5"," ,a,1207, ","    439.8"," ,a"
"ASN00081007","1966","-36.4565","145.6569","130.0","CANIAMBO, AS","        75","a","        51","a","         6","a","  48.3"," ,a,1214, ","    616.3"," ,a"
"ASN00081007","1967","-36.4565","145.6569","130.0","CANIAMBO, AS","        48","a","        26","a","         0","a","  21.6"," ,a,0519, ","    234.9"," ,a"
"ASN00081007","1968","-36.4565","145.6569","130.0","CANIAMBO, AS","        89","a","        55","a","         1","a","  25.4"," ,a,0605, ","    438.0"," ,a"
"ASN00081007","1969","-36.4565","145.6569","130.0","CANIAMBO, AS","        76","a","        50","a","         4","a","  54.9"," ,a,0312, ","    524.4"," ,a"
"ASN00081007","1970","-36.4565","145.6569","130.0","CANIAMBO, AS","       102","a","        55","a","         2","a","  43.7"," ,a,0423, ","    545.0"," ,a"
"ASN00081007","1971","-36.4565","145.6569","130.0","CANIAMBO, AS","        85","a","        54","a","         2","a","  79.5"," ,a,1107, ","    509.5"," ,a"
"ASN00081007","1972","-36.4565","145.6569","130.0","CANIAMBO, AS","        62","a","        34","a","         1","a","  29.7"," ,a,0217, ","    252.6"," ,a"
"ASN00081007","1973","-36.4565","145.6569","130.0","CANIAMBO, AS","        97","a","        65","a","         7","a","  52.3"," ,a,0827, ","    878.8"," ,a"
"ASN00081007","1974","-36.4565","145.6569","130.0","CANIAMBO, AS","       113","a","        66","a","         7","a","  45.2"," ,a,0515, ","    769.0"," ,a"
