"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C6-0360","1955","-21.18","-49.58","490.0","MENDONCA, BR","        74","I","        52","I","        13","I","  58.4"," ,I,1227, ","   1031.5"," ,I"
"BR00C6-0360","1956","-21.18","-49.58","490.0","MENDONCA, BR","        93","I","        59","I","        14","I","  96.0"," ,I,0224, ","   1232.3"," ,I"
"BR00C6-0360","1957","-21.18","-49.58","490.0","MENDONCA, BR","       102","I","        69","I","        18","I","  83.4"," ,I,0717, ","   1450.9"," ,I"
"BR00C6-0360","1958","-21.18","-49.58","490.0","MENDONCA, BR","       111","I","        74","I","        17","I","  78.2"," ,I,0115, ","   1335.9"," ,I"
"BR00C6-0360","1959","-21.18","-49.58","490.0","MENDONCA, BR","        91","I","        59","I","        12","I","  81.6"," ,I,0309, ","   1091.9"," ,I"
"BR00C6-0360","1960","-21.18","-49.58","490.0","MENDONCA, BR","       104","I","        71","I","        17","I","  80.9"," ,I,0220, ","   1333.7"," ,I"
"BR00C6-0360","1961","-21.18","-49.58","490.0","MENDONCA, BR","       102","I","        65","I","        11","I","  82.3"," ,I,0308, ","   1181.0"," ,I"
"BR00C6-0360","1962","-21.18","-49.58","490.0","MENDONCA, BR","       107","I","        77","I","        15","I","  60.7"," ,I,1118, ","   1262.8"," ,I"
"BR00C6-0360","1963","-21.18","-49.58","490.0","MENDONCA, BR","        76","I","        50","I","         9","I","  71.2"," ,I,1204, ","    725.1"," ,I"
"BR00C6-0360","1964","-21.18","-49.58","490.0","MENDONCA, BR","        90","I","        58","I","        15","I","  93.8"," ,I,0203, ","   1201.8"," ,I"
"BR00C6-0360","1965","-21.18","-49.58","490.0","MENDONCA, BR","       115","I","        86","I","        16","I","  66.5"," ,I,0128, ","   1421.5"," ,I"
"BR00C6-0360","1966","-21.18","-49.58","490.0","MENDONCA, BR","        78","I","        54","I","        14","I","  82.3"," ,I,1220, ","   1093.2"," ,I"
"BR00C6-0360","1967","-21.18","-49.58","490.0","MENDONCA, BR","        84","I","        60","I","        20","I"," 115.6"," ,I,0121, ","   1359.2"," ,I"
"BR00C6-0360","1968","-21.18","-49.58","490.0","MENDONCA, BR","        64","I","        42","I","         9","I","  86.7"," ,I,0110, ","    819.8"," ,I"
"BR00C6-0360","1969","-21.18","-49.58","490.0","MENDONCA, BR","        65","I","        50","I","        11","I","  75.6"," ,I,0219, ","    893.8"," ,I"
"BR00C6-0360","1970","-21.18","-49.58","490.0","MENDONCA, BR","        89","I","        73","I","        15","I","  56.9"," ,I,0120, ","   1122.8"," ,I"
"BR00C6-0360","1971","-21.18","-49.58","490.0","MENDONCA, BR","        86","I","        67","I","        12","I","  87.3"," ,I,1224, ","   1014.7"," ,I"
"BR00C6-0360","1972","-21.18","-49.58","490.0","MENDONCA, BR","       112","I","        95","I","        19","I","  78.5"," ,I,0226, ","   1612.5"," ,I"
"BR00C6-0360","1973","-21.18","-49.58","490.0","MENDONCA, BR","       105","I","        71","I","         8","I","  98.7"," ,I,0205, ","   1008.2"," ,I"
"BR00C6-0360","1974","-21.18","-49.58","490.0","MENDONCA, BR","       109","I","        80","I","        22","I"," 100.4"," ,I,0108, ","   1491.9"," ,I"
"BR00C6-0360","1975","-21.18","-49.58","490.0","MENDONCA, BR","       100","I","        69","I","        14","I","  83.5"," ,I,0324, ","   1157.9"," ,I"
"BR00C6-0360","1976","-21.18","-49.58","490.0","MENDONCA, BR","       125","I","        94","I","        17","I","  70.6"," ,I,0411, ","   1580.2"," ,I"
"BR00C6-0360","1977","-21.18","-49.58","490.0","MENDONCA, BR","       112","I","        79","I","        13","I"," 121.0"," ,I,1202, ","   1418.3"," ,I"
"BR00C6-0360","1978","-21.18","-49.58","490.0","MENDONCA, BR","        94","I","        68","I","        19","I","  87.3"," ,I,1227, ","   1471.9"," ,I"
