"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00094644","2013","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    158.4","","     158.4","R","       139","R","        82","R","        13","R","        23","R","       181","R","        65","R","       100","R","         3","R","  -28.6","R,1217, ","  58.6"," ,R,1127, ","   32.9","R,0601, ","0.0","R,0917","-2.2","R,1024","-6.1","R,1029","-6.8","R,1030","-10.3","R,1125","-0.1","R,0519","-2.6","R,0427","-4.7","R,0423","-7.1","R,0407","-13.3","R,0322","    4336.1","1","    4336.1","R","   1118.4"," ,R","      6.32","R","     12.08","R","      0.56","R"
"USW00094644","2014","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    115.9","","     115.9","R","","","","","","","        37","R","       166","R","        62","R","        98","R","         0","R","  -29.9","R,0101, ","","","   31.4","R,0702, ","-2.7","R,0919","-2.7","R,0919","-5.9","R,1104","-6.8","R,1115","-8.9","R,1119","-0.3","R,0529","-3.6","R,0420","-5.9","R,0418","-8.3","R,0417","-9.1","R,0402","    4815.4","4","    4815.4","R","","","      5.87","R","     11.78","R","     -0.04","R"
"USW00094644","2015","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    151.4","","     151.4","R","       134","R","        87","R","         6","R","        41","R","       171","R","        71","R","       109","R","         0","R","  -31.1","R,0214, "," 137.1"," ,R,0930, ","   31.9","R,0818, ","-0.4","R,0927","-2.3","R,1017","-5.5","R,1019","-7.4","R,1118","-10.0","R,1124","-1.1","R,0514","-3.0","R,0420","-4.5","R,0416","-12.6","R,0406","-12.6","R,0406","    4879.4","4","    4879.4","R","   1048.0"," ,R","      5.63","R","     11.81","R","     -0.56","R"
"USW00094644","2016","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    154.1","","     154.1","R","       135","R","        81","R","         7","R","        15","R","       164","R","        48","R","       115","R","         0","R","  -26.7","R,0215, ","  42.9"," ,R,0718, ","   31.9","R,0811, ","-0.4","R,0926","-2.3","R,1014","-4.9","R,1101","-6.7","R,1129","-9.9","R,1205","-2.5","R,0501","-2.5","R,0501","-7.1","R,0429","-7.1","R,0429","-11.4","R,0406","    4144.3","3","    4144.3","R","   1014.6"," ,R","      7.03","R","     13.03","R","      1.02","R"
"USW00094644","2017","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    122.4","","     122.4","R","       151","R","        88","R","         9","R","        19","R","       162","R","        50","R","       113","R","         2","R","  -30.5","R,1230, ","  51.0"," ,R,1025, ","   33.1","R,0518, ","-0.1","R,0930","-2.6","R,1003","-5.7","R,1108","-7.6","R,1109","-9.3","R,1112","-0.1","R,0504","-3.3","R,0414","-5.0","R,0404","-7.1","R,0331","-12.6","R,0324","    4287.6","6","    4287.6","R","   1092.1"," ,R","      6.75","R","     12.66","R","      0.84","R"
"USW00094644","2018","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    186.9","","     186.9","R","       135","R","        85","R","         8","R","        12","R","       174","R","        54","R","       111","R","         3","R","  -28.2","R,0101, ","  40.5"," ,R,1103, ","   33.3","R,0705, ","0.0","R,0909","-3.5","R,1018","-6.5","R,1026","-7.0","R,1112","-9.0","R,1114","-0.2","R,0519","-2.6","R,0512","-4.7","R,0423","-9.3","R,0410","-9.3","R,0410","    4380.1","1","    4380.1","R","   1165.9"," ,R","      6.31","R","     12.17","R","      0.45","R"
"USW00094644","2019","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    114.0","","     114.0","R","       154","R","       105","R","        11","R","        20","R","       173","R","        64","R","        88","R","         2","R","  -23.2","R,0308, ","  74.4"," ,R,0808, ","   33.5","R,0720, ","0.0","R,0919","-2.4","R,1006","-6.1","R,1109","-7.9","R,1112","-12.2","R,1113","0.0","R,0528","-2.5","R,0509","-4.6","R,0418","-11.2","R,0327","-11.2","R,0327","    4766.8","8","    4766.8","R","   1345.0"," ,R","      5.74","R","     11.46","R","      0.03","R"
"USW00094644","2020","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    215.3","","     215.3","R","       127","R","        77","R","        10","R","         9","R","       182","R","        39","R","       104","R","         4","R","  -27.1","R,0215, ","  46.8"," ,R,1123, ","   34.7","R,0620, ","-2.3","R,0919","-2.3","R,0919","-4.8","R,1012","-7.7","R,1031","-13.2","R,1215","-0.9","R,0602","-2.6","R,0506","-5.4","R,0424","-7.5","R,0325","-12.0","R,0323","    4434.0","0","    4434.0","R","    970.7"," ,R","      7.29","R","     13.16","R","      1.42","R"
"USW00094644","2021","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    194.6","","     194.6","R","       122","R","        69","R","        11","R","         6","R","       147","R","        61","R","       108","R","         3","R","  -23.2","R,0131, ","  78.0"," ,R,0709, ","   33.7","R,0607, ","-1.4","R,1029","-2.5","R,1103","-4.4","R,1104","-7.4","R,1128","-9.9","R,1130","-0.6","R,0508","-6.6","R,0404","-6.6","R,0404","-7.3","R,0403","-9.2","R,0319","    4073.5","5","    4073.5","R","   1021.7"," ,R","      7.59","R","     13.21","R","      1.97","R"
"USW00094644","2022","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    171.1","","     171.1","R","       125","R","        88","R","        16","R","        24","R","       168","R","        50","R","       107","R","         3","R","  -31.8","R,0127, ","  67.3"," ,R,1015, ","   33.7","R,0807, ","-0.1","R,0930","-2.4","R,1003","-4.4","R,1109","-7.5","R,1119","-9.1","R,1121","-0.4","R,0519","-2.5","R,0508","-5.1","R,0406","-8.1","R,0329","-10.7","R,0314","    4304.4","4","    4304.4","R","   1229.0"," ,R","      7.17","R","     13.31","R","      1.04","R"
"USW00094644","2023","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4007.6","6","    4007.6","R","","","","","","","",""
"USW00094644","2024","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    191.7","","     191.7","R","       132","R","        81","R","        13","R","         6","R","       160","R","        48","R","       113","R","         2","R","  -21.3","R,0131, ","  50.2"," ,R,1211, ","   34.0","R,0619, ","-1.7","R,1016","-2.9","R,1017","-6.0","R,1028","-7.9","R,1029","-9.4","R,1202","-0.6","R,0512","-4.2","R,0427","-5.5","R,0426","-7.2","R,0325","-15.3","R,0301","","","","","   1088.3"," ,R","      7.91","R","     13.51","R","      2.32","R"
