"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN006030101","1901","28.8","76.13","215.0","BHIWANI, IN","        15","I","        14","I","         3","I","  45.2"," ,I,0807, ","    206.9"," ,I"
"IN006030101","1902","28.8","76.13","215.0","BHIWANI, IN","        25","I","        20","I","         5","I","  55.9"," ,I,0714, ","    298.5"," ,I"
"IN006030101","1903","28.8","76.13","215.0","BHIWANI, IN","        24","I","        19","I","         5","I"," 129.5"," ,I,0911, ","    426.7"," ,I"
"IN006030101","1904","28.8","76.13","215.0","BHIWANI, IN","        32","I","        29","I","         8","I","  79.8"," ,I,0912, ","    575.2"," ,I"
"IN006030101","1905","28.8","76.13","215.0","BHIWANI, IN","        20","I","        15","I","         2","I","  33.5"," ,I,0912, ","    213.2"," ,I"
"IN006030101","1906","28.8","76.13","215.0","BHIWANI, IN","        37","I","        33","I","         3","I","  49.5"," ,I,0913, ","    445.0"," ,I"
"IN006030101","1907","28.8","76.13","215.0","BHIWANI, IN","        32","I","        31","I","         4","I","  53.8"," ,I,0720, ","    412.1"," ,I"
"IN006030101","1908","28.8","76.13","215.0","BHIWANI, IN","        37","I","        33","I","         8","I","  81.3"," ,I,0814, ","    618.8"," ,I"
"IN006030101","1910","28.8","76.13","215.0","BHIWANI, IN","        30","I","        21","I","         4","I"," 138.4"," ,I,0910, ","    505.5"," ,I"
"IN006030101","1911","28.8","76.13","215.0","BHIWANI, IN","        39","I","        27","I","         5","I"," 172.2"," ,I,0928, ","    554.0"," ,I"
"IN006030101","1912","28.8","76.13","215.0","BHIWANI, IN","        34","I","        25","I","         6","I","  60.2"," ,I,0803, ","    404.9"," ,I"
"IN006030101","1913","28.8","76.13","215.0","BHIWANI, IN","        41","I","        27","I","         4","I","  82.6"," ,I,0706, ","    387.8"," ,I"
"IN006030101","1914","28.8","76.13","215.0","BHIWANI, IN","        31","I","        27","I","         3","I","  65.3"," ,I,0728, ","    392.5"," ,I"
"IN006030101","1915","28.8","76.13","215.0","BHIWANI, IN","        30","I","        24","I","         1","I","  25.9"," ,I,0807, ","    255.5"," ,I"
"IN006030101","1916","28.8","76.13","215.0","BHIWANI, IN","        41","I","        28","I","         7","I","  97.8"," ,I,0809, ","    554.3"," ,I"
"IN006030101","1917","28.8","76.13","215.0","BHIWANI, IN","        58","I","        48","I","        13","I","  99.1"," ,I,0921, ","    872.7"," ,I"
"IN006030101","1918","28.8","76.13","215.0","BHIWANI, IN","        10","I","         8","I","         2","I"," 103.9"," ,I,0824, ","    184.7"," ,I"
