"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00111445","1948","52.4683","13.4039","48.0","BERLIN TEMPELHOF, GM","    164.7","","     164.7","E","       127","E","        64","E","         3","E","       17","","         0","E","        71","E","        13","E","        93","E","         3","E","  -13.7","E,0221, ","   120"," ,E,0224,+","  76.7"," ,E,0813, ","   34.0","E,0802, ","-2.8","E,1109","-2.8","E,1109","-4.9","E,1221","-6.7","E,1228","","","-1.1","E,0307","-2.9","E,0306","-5.0","E,0305","-8.5","E,0227","-10.2","E,0222","","","","","    628.7"," ,E","     10.36","E","     14.18","E","      6.55","E"
"GME00111445","1949","52.4683","13.4039","48.0","BERLIN TEMPELHOF, GM","    159.6","","     159.6","E","       131","E","        60","E","         0","E","        8","","         0","E","        69","E","         7","E","        92","E","         1","E","  -11.1","E,0307, ","   110"," ,E,0318, ","  19.0"," ,E,0611, ","   36.4","E,0808, ","-0.8","E,1029","-3.0","E,1102","-5.8","E,1105","","","","","-1.4","E,0322","-2.8","E,0320","-5.2","E,0310","-8.6","E,0308","-11.1","E,0307","    3196.1","1","    3196.1","E","    496.5"," ,E","     10.46","E","     14.44","E","      6.48","E"
"GME00111445","1950","52.4683","13.4039","48.0","BERLIN TEMPELHOF, GM","    164.1","","     164.1","E","       148","E","        83","E","         3","E","       11","","         0","E","        76","E","        25","E","        92","E","         1","E","  -13.8","E,1230, ","   130"," ,E,0228, ","  31.4"," ,E,0711, ","   33.1","E,0823, ","-0.5","E,1026","-2.9","E,1208","-5.6","E,1218","-8.0","E,1228","-9.7","E,1229","-0.9","E,0315","-5.4","E,0304","-5.4","E,0304","-10.1","E,0303","-10.1","E,0303","    3009.7","7","    3009.7","E","    618.8"," ,E","      9.74","E","     13.32","E","      6.16","E"
"GME00111445","1951","52.4683","13.4039","48.0","BERLIN TEMPELHOF, GM","    168.4","","     168.4","E","       122","E","        53","E","         1","E","        2","","         0","E","        52","E","        10","E","        81","E","         2","E","  -11.8","E,0101, ","    70"," ,E,0302, ","  35.7"," ,E,0521, ","   32.7","E,0711, ","-1.6","E,1212","-3.6","E,1215","","","","","","","-0.8","E,0330","-2.2","E,0321","-7.1","E,0305","-7.1","E,0305","-9.6","E,0203","    3397.8","8","    3397.8","E","    515.8"," ,E","     10.17","E","     13.71","E","      6.63","E"
"GME00111445","1952","52.4683","13.4039","48.0","BERLIN TEMPELHOF, GM","    132.9","","     132.9","E","       159","E","        67","E","         0","E","       33","","         0","E","       102","E","        19","E","        69","E","         1","E","   -8.6","E,0213, ","    90"," ,E,0211, ","  22.3"," ,E,0512, ","   33.9","E,0702, ","-0.1","E,1109","-3.7","E,1117","-6.6","E,1129","-7.2","E,1202","","","-0.8","E,0403","-2.7","E,0330","-4.5","E,0309","-6.8","E,0215","","","    3115.8","8","    3115.8","E","    493.9"," ,E","      8.96","E","     12.10","E","      5.80","E"
"GME00111445","1953","52.4683","13.4039","48.0","BERLIN TEMPELHOF, GM","    193.7","","     193.7","E","       128","E","        57","E","         2","E","       32","","         0","E","        70","E","        17","E","        88","E","         0","E","  -15.4","E,0209, ","   220"," ,E,0212, ","  32.1"," ,E,0618, ","   31.6","E,0816, ","-0.4","E,1111","-4.0","E,1125","-6.2","E,1126","","","","","-3.4","E,0315","-3.4","E,0315","-6.4","E,0210","-15.4","E,0209","-15.4","E,0209","    3420.2","2","    3420.2","E","    492.5"," ,E","     10.58","E","     14.21","E","      6.94","E"
"GME00111445","1954","52.4683","13.4039","48.0","BERLIN TEMPELHOF, GM","     93.3","","      93.3","E","       160","E","        81","E","         3","E","       15","","         2","E","        79","E","        38","E","        66","E","         2","E","  -18.9","E,0201, ","   140"," ,E,0110, ","  34.4"," ,E,0905, ","   34.3","E,0620, ","-0.9","E,1117","-3.0","E,1121","-5.8","E,1123","","","","","-1.0","E,0410","-4.3","E,0225","-11.3","E,0224","-11.3","E,0224","-11.3","E,0224","    3455.6","6","    3455.6","E","    741.3"," ,E","      8.73","E","     12.11","E","      5.36","E"
"GME00111445","1955","52.4683","13.4039","48.0","BERLIN TEMPELHOF, GM","    142.9","","     142.9","E","       159","E","        74","E","         1","E","       30","","         0","E","        95","E","        32","E","        79","E","         0","E","  -14.7","E,0223, ","   200"," ,E,0217, ","  30.0"," ,E,0704, ","   30.0","E,0625, ","-3.6","E,1101","-3.6","E,1101","-5.3","E,1213","-6.7","E,1214","","","-0.4","E,0418","-3.4","E,0330","-5.2","E,0321","-8.6","E,0319","-10.1","E,0308","    3656.1","1","    3656.1","E","    642.5"," ,E","      8.76","E","     12.23","E","      5.31","E"
"GME00111445","1956","52.4683","13.4039","48.0","BERLIN TEMPELHOF, GM","     63.4","","      63.4","E","       168","E","        78","E","         1","E","       31","","         4","E","        87","E","        45","E","        63","E","         0","E","  -22.5","E,0209, ","   320"," ,E,0222, ","  26.3"," ,E,1002, ","   30.7","E,0531, ","-4.3","E,1031","-4.3","E,1031","-4.8","E,1101","-7.0","E,1226","-10.8","E,1229","-2.4","E,0408","-2.4","E,0408","-4.8","E,0308","-7.5","E,0227","-15.6","E,0224","    3664.0","0","    3664.0","E","    670.1"," ,E","      8.03","E","     11.34","E","      4.71","E"
"GME00111445","1957","52.4683","13.4039","48.0","BERLIN TEMPELHOF, GM","    134.7","","     134.7","E","       135","E","        63","E","         1","E","        9","","         0","E","        68","E","        11","E","        62","E","         4","E","  -13.6","E,1217, ","    50"," ,E,1215, ","  25.5"," ,E,0624, ","   34.5","E,0707, ","-1.1","E,1114","-2.6","E,1121","-4.6","E,1201","-11.1","E,1216","-11.1","E,1216","0.0","E,0422","-2.9","E,0303","-4.9","E,0123","-7.0","E,0115","-9.0","E,0101","    3247.6","6","    3247.6","E","    506.3"," ,E","      9.66","E","     13.31","E","      6.01","E"
