"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038893420","1964","-9.17","-35.3","22.0","PORTO DE PEDRAS DNOS, BR","       137","I","       122","I","        21","I"," 126.6"," ,I,0406, ","   2144.2"," ,I"
"BR038893420","1965","-9.17","-35.3","22.0","PORTO DE PEDRAS DNOS, BR","       152","I","       101","I","        17","I","  75.4"," ,I,0612, ","   1654.8"," ,I"
"BR038893420","1966","-9.17","-35.3","22.0","PORTO DE PEDRAS DNOS, BR","       131","I","       112","I","        25","I","  82.4"," ,I,0303, ","   2275.5"," ,I"
"BR038893420","1967","-9.17","-35.3","22.0","PORTO DE PEDRAS DNOS, BR","        81","I","        66","I","        11","I","  70.2"," ,I,0121, ","   1093.6"," ,I"
"BR038893420","1968","-9.17","-35.3","22.0","PORTO DE PEDRAS DNOS, BR","       113","I","        82","I","        10","I","  78.6"," ,I,0325, ","   1150.0"," ,I"
"BR038893420","1969","-9.17","-35.3","22.0","PORTO DE PEDRAS DNOS, BR","       135","I","       105","I","        20","I"," 105.4"," ,I,0713, ","   1750.0"," ,I"
"BR038893420","1971","-9.17","-35.3","22.0","PORTO DE PEDRAS DNOS, BR","       130","I","       110","I","        13","I","  62.3"," ,I,0730, ","   1556.3"," ,I"
"BR038893420","1972","-9.17","-35.3","22.0","PORTO DE PEDRAS DNOS, BR","       129","I","       122","I","         9","I","  50.3"," ,I,0601, ","   1710.9"," ,I"
"BR038893420","1975","-9.17","-35.3","22.0","PORTO DE PEDRAS DNOS, BR","       175","I","       123","I","        29","I","  87.9"," ,I,0612, ","   2126.5"," ,I"
"BR038893420","1976","-9.17","-35.3","22.0","PORTO DE PEDRAS DNOS, BR","       151","I","       108","I","        16","I","  98.7"," ,I,0309, ","   1669.4"," ,I"
