"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000445008","1984","-4.89","-46.01","0.0","ARAME, BR","       131","I","       118","I","        13","I","  65.0"," ,I,0408, ","   1602.9"," ,I"
"BR000445008","1985","-4.89","-46.01","0.0","ARAME, BR","       144","I","       118","I","        31","I","  91.4"," ,I,1227, ","   2310.1"," ,I"
"BR000445008","1986","-4.89","-46.01","0.0","ARAME, BR","       137","I","        92","I","        19","I","  77.2"," ,I,0317, ","   1537.1"," ,I"
"BR000445008","1987","-4.89","-46.01","0.0","ARAME, BR","        89","I","        69","I","        10","I","  52.2"," ,I,0304, ","    941.1"," ,I"
"BR000445008","1988","-4.89","-46.01","0.0","ARAME, BR","       118","I","        98","I","        17","I"," 103.4"," ,I,1216, ","   1628.5"," ,I"
"BR000445008","1989","-4.89","-46.01","0.0","ARAME, BR","       127","I","       117","I","        17","I","  80.7"," ,I,0308, ","   1832.4"," ,I"
"BR000445008","1990","-4.89","-46.01","0.0","ARAME, BR","        80","I","        70","I","         7","I","  54.1"," ,I,0404, ","    929.4"," ,I"
"BR000445008","1991","-4.89","-46.01","0.0","ARAME, BR","        70","I","        61","I","        11","I","  73.8"," ,I,0117, ","    975.6"," ,I"
"BR000445008","1992","-4.89","-46.01","0.0","ARAME, BR","        76","I","        68","I","        11","I","  90.6"," ,I,0127, ","   1027.8"," ,I"
"BR000445008","1993","-4.89","-46.01","0.0","ARAME, BR","       107","I","        86","I","        15","I","  81.8"," ,I,1120, ","   1247.9"," ,I"
"BR000445008","1994","-4.89","-46.01","0.0","ARAME, BR","       114","I","        94","I","        26","I","  74.8"," ,I,0115, ","   1769.7"," ,I"
"BR000445008","1995","-4.89","-46.01","0.0","ARAME, BR","       101","I","        81","I","        20","I","  86.8"," ,I,0222, ","   1558.9"," ,I"
"BR000445008","1996","-4.89","-46.01","0.0","ARAME, BR","       102","I","        85","I","        20","I","  66.2"," ,I,0206, ","   1502.4"," ,I"
"BR000445008","1997","-4.89","-46.01","0.0","ARAME, BR","        80","I","        69","I","        13","I","  80.6"," ,I,1031, ","   1086.5"," ,I"
"BR000445008","1998","-4.89","-46.01","0.0","ARAME, BR","        90","I","        78","I","        13","I","  90.3"," ,I,1118, ","   1223.8"," ,I"
"BR000445008","1999","-4.89","-46.01","0.0","ARAME, BR","        85","I","        74","I","        19","I","  87.2"," ,I,0203, ","   1438.7"," ,I"
