"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004058","1979","19.6","-90.2167","29.9","NOH YAXCHE, MX","   2582.0","","    2582.0","m","       104","m","        84","m","        12","m","         0","m","         0","m","         0","m","       365","m","       175","m","   10.0","m,1220,+","  85.3"," ,m,0822, ","   40.0","m,0519,+","","","","","   1338.4"," ,m","     25.39","m","     31.79","m","     18.98","m"
"MXN00004058","1980","19.6","-90.2167","29.9","NOH YAXCHE, MX","   2477.4","","    2477.4","m","        94","m","        77","m","        16","m","         0","m","         0","m","         0","m","       365","m","       191","m","    7.8","m,0106, "," 104.9"," ,m,0915, ","   40.0","m,0527,+","       6.9","9","       6.9","m","   1324.3"," ,m","     25.07","m","     32.02","m","     18.12","m"
"MXN00004058","1981","19.6","-90.2167","29.9","NOH YAXCHE, MX","   2120.2","","    2120.2","m","        92","m","        75","m","        12","m","         0","m","         0","m","         0","m","       365","m","       129","m","   10.0","m,0322, ","  64.5"," ,m,0907, ","   40.0","m,0524, ","       1.6","6","       1.6","m","   1044.0"," ,m","     24.13","m","     31.26","m","     17.01","m"
"MXN00004058","1982","19.6","-90.2167","29.9","NOH YAXCHE, MX","   1811.6","","    1811.6","m","       110","m","        90","m","        21","m","         0","m","         0","m","         0","m","       362","m","       130","m","   12.8","m,1110,+","  69.9"," ,m,0720, ","   37.8","m,0604,+","       0.8","8","       0.8","m","   1459.0"," ,m","     23.29","m","     30.82","m","     15.75","m"
"MXN00004058","1983","19.6","-90.2167","29.9","NOH YAXCHE, MX","   1597.6","","    1597.6","m","        83","m","        70","m","        15","m","         0","m","         0","m","         0","m","       358","m","       109","m","    8.9","m,0318,+","  80.0"," ,m,1109, ","   40.0","m,0527,+","      18.4","4","      18.4","m","   1162.6"," ,m","     22.63","m","     30.45","m","     14.82","m"
"MXN00004058","1984","19.6","-90.2167","29.9","NOH YAXCHE, MX","   1709.0","","    1709.0","m","        80","m","        60","m","        15","m","         0","m","         0","m","         0","m","       357","m","       107","m","    8.9","m,0406,+","  65.3"," ,m,0918, ","   40.0","m,0422,+","      21.7","7","      21.7","m","   1041.6"," ,m","     22.96","m","     30.39","m","     15.52","m"
"MXN00004058","1985","19.6","-90.2167","29.9","NOH YAXCHE, MX","   1927.0","","    1927.0","m","       103","m","        86","m","        17","m","         0","m","         0","m","         0","m","       363","m","       145","m","    8.9","m,0301,+","  69.9"," ,m,0522, ","   38.9","m,0502, ","       8.3","3","       8.3","m","   1297.0"," ,m","     23.60","m","     31.19","m","     16.01","m"
"MXN00004058","1986","19.6","-90.2167","29.9","NOH YAXCHE, MX","   2106.4","","    2106.4","m","        80","m","        61","m","         8","m","         0","m","         0","m","         0","m","       364","m","       180","m","    8.3","m,0324, ","  60.2"," ,m,1027, ","   38.9","m,0522,+","       5.5","5","       5.5","m","    911.9"," ,m","     24.08","m","     31.96","m","     16.19","m"
"MXN00004058","1987","19.6","-90.2167","29.9","NOH YAXCHE, MX","   2572.3","","    2572.3","m","        83","m","        69","m","        14","m","         0","m","         0","m","         0","m","       362","m","       157","m","    5.0","m,0210,+","  54.9"," ,m,0619, ","   40.0","m,0503,+","      15.2","2","      15.2","m","   1008.6"," ,m","     25.32","m","     31.38","m","     19.25","m"
"MXN00004058","1988","19.6","-90.2167","29.9","NOH YAXCHE, MX","   2473.8","","    2473.8","m","        79","m","        70","m","        14","m","         0","m","         0","m","         0","m","       355","m","       132","m","   10.0","m,0412, "," 224.8"," ,m,0914, ","   40.6","m,0525, ","       9.8","8","       9.8","m","   1385.2"," ,m","     25.08","m","     30.56","m","     19.59","m"
"MXN00004058","1989","19.6","-90.2167","29.9","NOH YAXCHE, MX","   2827.5","","    2827.5","m","        99","m","        82","m","        14","m","         0","m","         0","m","         0","m","       364","m","       176","m","    5.6","m,0224, ","  76.5"," ,m,0918, ","   40.0","m,0611, ","       2.7","7","       2.7","m","   1278.7"," ,m","     26.08","m","     32.05","m","     20.10","m"
"MXN00004058","1990","19.6","-90.2167","29.9","NOH YAXCHE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.8","8","       0.8","m","","","","","","","",""
"MXN00004058","1991","19.6","-90.2167","29.9","NOH YAXCHE, MX","   3064.8","","    3064.8","m","        90","m","        80","m","        20","m","         0","m","         0","m","         0","m","       364","m","       217","m","   10.0","m,0305, ","  99.3"," ,m,1203, ","   41.7","m,0426, ","","","","","   1498.0"," ,m","     26.76","m","     32.99","m","     20.52","m"
"MXN00004058","1992","19.6","-90.2167","29.9","NOH YAXCHE, MX","   3066.8","","    3066.8","m","        92","m","        70","m","        18","m","         0","m","         0","m","         0","m","       366","m","       190","m","   10.6","m,0210, "," 114.0"," ,m,0815, ","   40.0","m,0406, ","       0.0","0","       0.0","m","   1394.4"," ,m","     26.71","m","     32.14","m","     21.29","m"
"MXN00004058","1993","19.6","-90.2167","29.9","NOH YAXCHE, MX","   2617.9","","    2617.9","m","        74","m","        63","m","        10","m","         0","m","         0","m","         0","m","       364","m","       194","m","    7.8","m,0128, "," 106.7"," ,m,0915, ","   37.8","m,1228,+","       1.9","9","       1.9","m","    944.5"," ,m","     25.51","m","     32.58","m","     18.45","m"
"MXN00004058","1994","19.6","-90.2167","29.9","NOH YAXCHE, MX","   3780.2","","    3780.2","m","        77","m","        68","m","        11","m","         0","m","         0","m","         0","m","       363","m","       360","m","   10.6","m,1228,+"," 111.5"," ,m,0602, ","   43.9","m,0309, ","       0.0","0","       0.0","m","   1197.1"," ,m","     28.76","m","     38.15","m","     19.37","m"
"MXN00004058","1995","19.6","-90.2167","29.9","NOH YAXCHE, MX","   3178.0","","    3178.0","m","        85","m","        74","m","        17","m","         0","m","         0","m","         0","m","       365","m","       242","m","   10.0","m,0309,+"," 111.3"," ,m,0623, ","   40.6","m,0518,+","       0.0","0","       0.0","m","   1476.2"," ,m","     27.04","m","     34.14","m","     19.94","m"
"MXN00004058","1996","19.6","-90.2167","29.9","NOH YAXCHE, MX","   2813.7","","    2813.7","m","        83","m","        74","m","        12","m","         0","m","         0","m","         0","m","       366","m","       205","m","    5.6","m,0206, ","  78.5"," ,m,0821, ","   37.8","m,0505,+","       0.3","3","       0.3","m","   1227.4"," ,m","     26.02","m","     32.18","m","     19.85","m"
"MXN00004058","1997","19.6","-90.2167","29.9","NOH YAXCHE, MX","   2951.9","","    2951.9","m","        83","m","        78","m","        14","m","         0","m","         0","m","         0","m","       364","m","       204","m","    7.8","m,1216, ","  60.2"," ,m,0811, ","   38.9","m,0504,+","       0.0","0","       0.0","m","   1070.1"," ,m","     26.42","m","     32.45","m","     20.38","m"
"MXN00004058","1998","19.6","-90.2167","29.9","NOH YAXCHE, MX","   2882.0","","    2882.0","m","        63","m","        51","m","        11","m","         0","m","         0","m","         0","m","       361","m","       189","m","    7.8","m,1218,+","  74.9"," ,m,0624, ","   42.8","m,0513,+","       7.2","2","       7.2","m","    896.3"," ,m","     26.24","m","     32.32","m","     20.15","m"
"MXN00004058","1999","19.6","-90.2167","29.9","NOH YAXCHE, MX","   2569.4","","    2569.4","m","        89","m","        81","m","        11","m","         0","m","         0","m","         0","m","       361","m","       178","m","    6.7","m,0316,+","  51.1"," ,m,0707, ","   40.6","m,0429, ","      12.9","9","      12.9","m","   1096.4"," ,m","     25.37","m","     31.69","m","     19.05","m"
"MXN00004058","2000","19.6","-90.2167","29.9","NOH YAXCHE, MX","   2771.8","","    2771.8","m","        70","m","        64","m","         8","m","         0","m","         0","m","         0","m","       362","m","       217","m","    6.7","m,0210, ","  59.9"," ,m,0725, ","   41.1","m,0424, ","       8.5","5","       8.5","m","    788.6"," ,m","     25.94","m","     32.43","m","     19.45","m"
"MXN00004058","2001","19.6","-90.2167","29.9","NOH YAXCHE, MX","   2754.5","","    2754.5","m","        75","m","        65","m","        11","m","         0","m","         0","m","         0","m","       362","m","       219","m","    6.7","m,0323,+","  88.4"," ,m,1217, ","   38.9","m,0330,+","       8.2","2","       8.2","m","   1057.4"," ,m","     25.91","m","     32.17","m","     19.64","m"
"MXN00004058","2002","19.6","-90.2167","29.9","NOH YAXCHE, MX","   2858.3","","    2858.3","m","        62","m","        56","m","        18","m","         0","m","         0","m","         0","m","       360","m","       226","m","    5.6","m,0109, "," 149.9"," ,m,0923, ","   40.0","m,0504, ","      19.9","9","      19.9","m","   1563.1"," ,m","     26.13","m","     32.35","m","     19.92","m"
"MXN00004058","2003","19.6","-90.2167","29.9","NOH YAXCHE, MX","   2851.6","","    2851.6","m","        63","m","        59","m","        12","m","         0","m","         0","m","         0","m","       362","m","       230","m","    7.8","m,1208,+","  99.8"," ,m,0527, ","   40.6","m,0519,+","       6.6","6","       6.6","m","   1067.0"," ,m","     26.17","m","     32.94","m","     19.40","m"
"MXN00004058","2004","19.6","-90.2167","29.9","NOH YAXCHE, MX","   2772.3","","    2772.3","m","        77","m","        65","m","        12","m","         0","m","         0","m","         0","m","       364","m","       223","m","    7.8","m,1213,+","  89.9"," ,m,0923, ","   40.0","m,0411, ","       8.1","1","       8.1","m","   1186.5"," ,m","     25.95","m","     32.75","m","     19.14","m"
"MXN00004058","2005","19.6","-90.2167","29.9","NOH YAXCHE, MX","   3120.8","","    3120.8","m","       109","m","        73","m","        15","m","         0","m","         0","m","         0","m","       365","m","       234","m","    7.8","m,0119, ","  89.9"," ,m,0615, ","   42.8","m,0430,+","       6.7","7","       6.7","m","   1235.1"," ,m","     26.87","m","     33.74","m","     20.00","m"
"MXN00004058","2006","19.6","-90.2167","29.9","NOH YAXCHE, MX","   3065.0","","    3065.0","m","        97","m","        71","m","        12","m","         0","m","         0","m","         0","m","       363","m","       238","m","    6.7","m,0214, ","  74.9"," ,m,0804, ","   42.8","m,0511, ","       1.1","1","       1.1","m","   1186.1"," ,m","     26.70","m","     33.09","m","     20.31","m"
"MXN00004058","2007","19.6","-90.2167","29.9","NOH YAXCHE, MX","   3135.7","","    3135.7","m","       106","m","        65","m","        13","m","         0","m","         0","m","         0","m","       364","m","       225","m","    6.7","m,0219, "," 101.9"," ,m,1028, ","   40.6","m,0414,+","       6.3","3","       6.3","m","   1313.1"," ,m","     26.92","m","     33.35","m","     20.48","m"
"MXN00004058","2008","19.6","-90.2167","29.9","NOH YAXCHE, MX","   2900.1","","    2900.1","m","        80","m","        50","m","        13","m","         0","m","         0","m","         0","m","       356","m","       222","m","    8.9","m,1212,+"," 124.0"," ,m,0609, ","   41.7","m,0515,+","       0.5","5","       0.5","m","   1106.6"," ,m","     26.48","m","     33.36","m","     19.60","m"
"MXN00004058","2009","19.6","-90.2167","29.9","NOH YAXCHE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       7.3","3","       7.3","m","","","","","","","",""
"MXN00004058","2010","19.6","-90.2167","29.9","NOH YAXCHE, MX","   2892.6","","    2892.6","m","        89","m","        76","m","         9","m","         0","m","         0","m","         0","m","       362","m","       235","m","    5.0","m,1227, ","  82.3"," ,m,0130, ","   42.8","m,0501,+","","","","","   1102.4"," ,m","     26.19","m","     33.32","m","     19.05","m"
"MXN00004058","2011","19.6","-90.2167","29.9","NOH YAXCHE, MX","   3173.2","","    3173.2","m","        82","m","        69","m","        16","m","         0","m","         0","m","         0","m","       365","m","       241","m","    7.8","m,0108, "," 121.4"," ,m,0707, ","   41.7","m,0519, ","       8.8","8","       8.8","m","   1358.5"," ,m","     27.00","m","     34.07","m","     19.92","m"
