"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00030832","1995","35.0971","-93.9147","171.9","BOONEVILLE 3 SSE, AR US","","","","","        96","0","        67","0","        10","0","","","         0","0","","","","","         4","0","       216","0","        71","0","","","         2"," ","","","","","     0","T,0,0106,+","  64.8"," ,0,0411, ","   40.0","0,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","    929.9"," ,0","        0","T,0","","","     22.10","0","",""
"USC00030832","1996","35.0971","-93.9147","171.9","BOONEVILLE 3 SSE, AR US","    972.4","","     972.4","0","        95","0","        64","0","        21","0","","","         1","0","         0","0","        70","0","        10","0","       215","0","        50","0","","","         3"," ","  -16.7","0,0204, ","","","   102"," ,0,0102, ","  84.6"," ,0,1107, ","   36.7","0,0722, ","-1.1","0,1102","-2.2","0,1103","-8.3","0,1218","-8.3","0,1218","-10.6","0,1219","0.0","0,0407","-3.3","0,0326","-5.0","0,0310","-11.7","0,0309","-11.7","0,0309","    1799.1","1","    1799.1","0","   1467.0"," ,0","      115"," ,0","     15.92","0","     21.90","0","      9.95","0"
"USC00030832","1997","35.0971","-93.9147","171.9","BOONEVILLE 3 SSE, AR US","   1018.2","","    1018.2","0","       103","0","        74","0","         8","0","","","         2","0","         0","0","        54","0","         4","0","       210","0","        74","0","         4"," ","         4"," ","  -14.4","0,0117, ","","","   127"," ,0,0213, ","  78.7"," ,0,0630, ","   38.9","0,0728,+","0.0","0,1104","-2.2","0,1115","-4.4","0,1116","-7.2","0,1117","","","-1.1","0,0414","-2.8","0,0315","-5.6","0,0130","-9.4","0,0129","-9.4","0,0129","    1693.6","6","    1693.6","0","   1127.8"," ,0","      160"," ,0","     16.08","0","     21.95","0","     10.22","0"
"USC00030832","1998","35.0971","-93.9147","171.9","BOONEVILLE 3 SSE, AR US","   1434.0","","    1434.0","0","       111","0","        84","0","        11","0","","","         0","0","         0","0","        39","0","         2","0","       219","0","        99","0","","","        10"," ","   -9.4","0,1225,+","","","     0"," ,0,1231,+"," 104.1"," ,0,0105, ","   41.1","0,0904, ","-2.8","0,1209","-2.8","0,1209","-9.4","0,1222","-9.4","0,1222","-9.4","0,1222","0.0","0,0322","-9.4","0,0312","-9.4","0,0312","-9.4","0,0312","-9.4","0,0312","    1785.6","6","    1785.6","0","   1400.4"," ,0","        0"," ,0","     17.87","0","     23.43","0","     12.30","0"
"USC00030832","1999","35.0971","-93.9147","171.9","BOONEVILLE 3 SSE, AR US","   1137.8","","    1137.8","0","        87","0","        65","0","        16","0","        0","","         0","0","         0","0","        43","0","         2","0","       243","0","        73","0","","","        10"," ","  -12.2","0,0104, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  76.7"," ,0,1212, ","   40.6","0,0811, ","0.0","0,1024","-2.2","0,1126","-7.2","0,1222","-7.2","0,1222","","","-2.8","0,0315","-2.8","0,0315","-5.6","0,0115","-7.8","0,0110","-9.4","0,0105","    1443.5","5","    1443.5","0","   1213.2"," ,0","        0"," ,0","     17.63","0","     24.01","0","     11.25","0"
"USC00030832","2000","35.0971","-93.9147","171.9","BOONEVILLE 3 SSE, AR US","","","","","        80","0","        56","0","         9","0","","","         1","0","","","","","","","","","","","         2"," ","","","","","","","    46"," ,0,1226, ","  81.5"," ,0,1106, ","","","","","","","","","","","","","","","","","","","","","","","    1340.3","3","    1340.3","0","   1029.6"," ,0","       59"," ,0","","","","","",""
"USC00030832","2001","35.0971","-93.9147","171.9","BOONEVILLE 3 SSE, AR US","   1121.8","","    1121.8","0","","","","","","","","","         0","0","         0","0","        59","0","         3","0","       222","0","        76","0","","","","","  -13.9","0,0103, ","","","     0"," ,0,1231,+","","","   38.3","0,0723,+","-1.7","0,1120","-2.8","0,1121","-6.1","0,1225","-7.2","0,1226","","","0.0","0,0326","-3.9","0,0219","-5.0","0,0218","-9.4","0,0121","-9.4","0,0121","","","","","","","        0"," ,0","     16.50","0","     22.76","0","     10.25","0"
"USC00030832","2002","35.0971","-93.9147","171.9","BOONEVILLE 3 SSE, AR US","","","","","        82","0","        62","0","        17","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+"," 108.0"," ,0,0319, ","","","","","","","","","","","","","","","","","","","","","","","    1795.6","6","    1795.6","0","   1393.3"," ,0","        0"," ,0","","","","","",""
"USC00030832","2003","35.0971","-93.9147","171.9","BOONEVILLE 3 SSE, AR US","","","","","        72","0","        53","0","         9","0","","","         1","0","","","","","","","","","","","","","","","","","","","    25"," ,0,0209, ","  57.2"," ,0,0517, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    737.0"," ,0","       25"," ,0","","","","","",""
"USC00030832","2004","35.0971","-93.9147","171.9","BOONEVILLE 3 SSE, AR US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1215.1"," ,0","        0"," ,0","","","","","",""
"USC00030832","2005","35.0971","-93.9147","171.9","BOONEVILLE 3 SSE, AR US","","","","","        80","0","        54","0","        11","0","","","         1","0","         0","0","        66","0","         2","0","       228","0","        95","0","","","","","  -15.0","0,1209, ","","","    25"," ,0,1208, ","  69.9"," ,0,0915, ","   39.4","0,0724,+","0.0","0,1026","-5.0","0,1117","-5.0","0,1117","-6.7","0,1130","-8.9","0,1206","-2.8","0,0317","-2.8","0,0317","-10.0","0,0124","-10.0","0,0124","-10.0","0,0124","","","","","    915.3"," ,0","       25"," ,0","     16.41","0","     23.32","0","      9.50","0"
"USC00030832","2006","35.0971","-93.9147","171.9","BOONEVILLE 3 SSE, AR US","   1082.8","","    1082.8","0","        84","0","        62","0","        25","0","        0","","         0","0","         0","0","        73","0","         2","0","       235","0","        81","0","","","","","  -11.7","0,1209, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  85.1"," ,0,1130, ","   40.0","0,0811,+","-1.1","0,1013","-2.2","0,1103","-4.4","0,1121","-6.7","0,1201","-11.1","0,1208","-1.7","0,0326","-2.8","0,0325","-5.0","0,0222","-6.7","0,0220","","","    1695.5","5","    1695.5","0","   1417.1"," ,0","        0"," ,0","     16.54","0","     23.66","0","      9.43","0"
"USC00030832","2007","35.0971","-93.9147","171.9","BOONEVILLE 3 SSE, AR US","","","","","        95","0","        66","0","        13","0","","","         2","0","","","","","         5","0","       233","0","        50","0","","","","","","","","","    51"," ,0,0201, "," 120.7"," ,0,1003, ","   41.1","0,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","   1162.0"," ,0","       96"," ,0","","","     22.53","0","",""
"USC00030832","2008","35.0971","-93.9147","171.9","BOONEVILLE 3 SSE, AR US","    891.6","","     891.6","0","        85","0","        62","0","        25","0","        2","","         2","0","         0","0","        98","0","         5","0","       222","0","        42","0","","","","","  -12.2","0,1222,+","   254"," ,0,0306, ","   259"," ,0,0306, "," 140.0"," ,0,0318, ","   39.4","0,0803,+","-1.7","0,1027","-2.2","0,1028","-4.4","0,1120","-8.3","0,1220","-12.2","0,1221","-1.1","0,0414","-2.2","0,0324","-4.4","0,0227","-6.7","0,0213","-8.9","0,0119","    1852.1","1","    1852.1","0","   1762.8"," ,0","      307"," ,0","     15.29","0","     21.77","0","      8.81","0"
"USC00030832","2009","35.0971","-93.9147","171.9","BOONEVILLE 3 SSE, AR US","    844.1","","     844.1","0","       109","0","        84","0","        26","0","        0","","         0","0","         0","0","        79","0","         4","0","       199","0","        48","0","","","","","   -9.4","0,1210, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 131.8"," ,0,1030, ","   37.8","0,0712, ","-1.1","0,1126","-2.2","0,1127","-5.0","0,1204","-8.3","0,1205","-9.4","0,1210","-2.2","0,0407","-2.2","0,0407","-6.7","0,0302","-6.7","0,0302","","","    1966.9","9","    1966.9","0","   1758.0"," ,0","        0"," ,0","     15.22","0","     21.26","0","      9.18","0"
"USC00030832","2010","35.0971","-93.9147","171.9","BOONEVILLE 3 SSE, AR US","   1215.7","","    1215.7","0","        84","0","        57","0","        10","0","        7","","         5","0","         0","0","        88","0","         9","0","       220","0","        88","0","","","         4"," ","  -15.0","0,0110,+","   152"," ,0,0130, ","   152"," ,0,0130, ","  70.6"," ,0,0520, ","   39.4","0,0823,+","0.0","0,1029","-3.3","0,1106","-4.4","0,1126","-8.3","0,1213","","","-1.1","0,0324","-5.0","0,0305","-5.0","0,0305","-8.3","0,0210","-14.4","0,0111","    2136.7","7","    2136.7","0","    959.0"," ,0","      393"," ,0","     15.91","0","     22.36","0","      9.46","0"
"USC00030832","2011","35.0971","-93.9147","171.9","BOONEVILLE 3 SSE, AR US","   1280.9","","    1280.9","K","        89","K","        65","K","        24","K","","","","","         0","K","        74","K","         8","K","       220","K","        95","K","         1"," ","         1"," ","  -16.1","K,0210, ","","","",""," 124.0"," ,K,0425, ","   44.4","K,0804, ","0.0","7,1020","-2.8","7,1130","-5.0","K,1208","","","","","-1.1","7,0406","-4.4","7,0307","-4.4","7,0307","-14.4","K,0212","-14.4","K,0212","    1960.6","6","    1960.6","K","   1540.8"," ,K","","","     16.49","K","     23.22","K","      9.77","K"
"USC00030832","2012","35.0971","-93.9147","171.9","BOONEVILLE 3 SSE, AR US","   1306.8","","    1306.8","7","        85","7","        62","7","        15","7","","","","","         0","7","        68","7","         2","7","       240","7","        97","7","","","","","  -10.0","7,1231, ","","","","","  66.5"," ,7,0125, ","   40.6","7,0731,+","-0.6","7,1027","-3.3","7,1113","-8.3","7,1211","-8.3","7,1211","-9.4","7,1230","0.0","7,0310","-2.2","7,0226","-9.4","7,0213","-9.4","7,0213","-9.4","7,0213","    1547.9","9","    1547.9","7","   1060.7"," ,7","","","     17.63","7","     24.64","7","     10.63","7"
"USC00030832","2013","35.0971","-93.9147","171.9","BOONEVILLE 3 SSE, AR US","   1013.8","","    1013.8","7","        99","7","        68","7","        18","7","","","","","         0","7","        86","7","         2","7","       199","7","        71","7","","","","","   -8.9","7,1213, ","","","","","  62.5"," ,7,0617, ","   38.3","7,0711, ","0.0","7,1103","-5.0","7,1113","-5.0","7,1113","-7.8","7,1207","-8.9","7,1213","0.0","7,0425","-4.4","7,0327","-4.4","7,0327","-6.7","7,0117","","","    1993.9","9","    1993.9","7","   1363.9"," ,7","","","     15.24","7","     21.57","7","      8.90","7"
"USC00030832","2014","35.0971","-93.9147","171.9","BOONEVILLE 3 SSE, AR US","    884.4","","     884.4","7","       100","7","        73","7","        19","7","        1","","         1","7","         0","7","       102","7","        11","7","       204","7","        37","7","         1"," ","         2"," ","  -15.0","7,0125,+","    51"," ,7,0208, ","    38"," ,7,0208, ","  67.8"," ,7,0316, ","   35.6","7,0824, ","-2.2","7,1101","-2.2","7,1101","-6.7","7,1114","-6.7","7,1114","-9.4","7,1118","-1.7","7,0416","-4.4","7,0306","-4.4","7,0306","-8.9","7,0305","-8.9","7,0305","    2222.9","9","    2222.9","7","   1240.2"," ,7","       41"," ,7","     14.53","7","     20.77","7","      8.30","7"
"USC00030832","2015","35.0971","-93.9147","171.9","BOONEVILLE 3 SSE, AR US","   1055.0","","    1055.0","7","       100","7","        75","7","        23","7","        5","","         3","7","         0","7","        71","7","         4","7","       221","7","        68","7","         1"," ","         1"," ","  -13.9","7,0108, ","    76"," ,7,0305, ","    84"," ,7,0305, "," 151.1"," ,7,1228, ","   38.9","7,0808, ","0.0","7,1113","-5.0","7,1122","-5.0","7,1122","","","","","-3.9","7,0308","-3.9","7,0308","-7.8","7,0307","-7.8","7,0307","-8.9","7,0228","    2029.0","0","    2029.0","7","   1812.5"," ,7","      166"," ,7","     16.24","7","     22.48","7","     10.01","7"
"USC00030832","2016","35.0971","-93.9147","171.9","BOONEVILLE 3 SSE, AR US","   1134.3","","    1134.3","7","        98","7","        64","7","        12","7","        0","","         0","7","         0","7","        73","7","         2","7","       232","7","        74","7","","","","","  -12.8","7,1220, ","     0"," ,7,1231,+","     0","T,7,0118, ","  82.6"," ,7,0430, ","   37.2","7,0805, ","-1.1","7,1113","-3.9","7,1120","-8.3","7,1209","-8.3","7,1209","-10.6","7,1218","0.0","7,0329","-3.3","7,0322","-5.0","7,0211","-8.3","7,0112","-8.9","7,0111","    1591.1","1","    1591.1","7","   1000.1"," ,7","        0","T,7","     16.87","7","     23.32","7","     10.42","7"
"USC00030832","2017","35.0971","-93.9147","171.9","BOONEVILLE 3 SSE, AR US","    986.3","","     986.3","7","        95","7","        67","7","        16","7","        2","","         1","7","         0","7","        64","7","         3","7","       243","7","        53","7","","","","","  -13.9","7,0108,+","    51"," ,7,0106, ","    38"," ,7,0106, ","  71.1"," ,7,0520, ","   36.1","7,0728,+","-1.1","7,1028","-2.8","7,1029","-8.3","7,1208","-8.3","7,1208","-8.9","7,1209","-0.6","7,0316","-2.2","7,0309","-5.6","7,0128","-10.0","7,0109","-10.0","7,0109","    1455.3","3","    1455.3","7","   1111.9"," ,7","       38"," ,7","     16.77","7","     23.20","7","     10.35","7"
"USC00030832","2018","35.0971","-93.9147","171.9","BOONEVILLE 3 SSE, AR US","   1196.4","","    1196.4","7","       115","7","        64","7","        22","7","        0","","         0","7","         0","7","        85","7","         5","7","       195","7","        80","7","","","","","  -15.6","7,0118,+","     0"," ,7,1231,+","     0"," ,7,1231,+","  87.6"," ,7,0221, ","   42.8","7,0721, ","-5.0","7,1110","-5.0","7,1110","-5.0","7,1110","","","","","-1.7","7,0417","-2.2","7,0409","-7.2","7,0213","-7.2","7,0213","-13.3","7,0119","    1939.0","0","    1939.0","7","   1525.7"," ,7","        0"," ,7","     15.85","7","     21.95","7","      9.75","7"
"USC00030832","2019","35.0971","-93.9147","171.9","BOONEVILLE 3 SSE, AR US","   1102.0","","    1102.0","7","       127","7","        83","7","        20","7","        1","","         1","7","         0","7","        79","7","         1","7","       209","7","        73","7","","","","","   -9.4","7,0306,+","    76"," ,7,0120, ","    76"," ,7,0120, ","  91.7"," ,7,0623, ","   37.2","7,0821,+","-0.6","7,1012","-3.3","7,1101","-8.3","7,1112","-8.3","7,1112","","","0.0","7,0403","-2.8","7,0317","-7.2","7,0307","-7.2","7,0307","-9.4","7,0306","    2052.9","9","    2052.9","7","   1626.2"," ,7","       76"," ,7","     15.95","7","     22.22","7","      9.68","7"
"USC00030832","2020","35.0971","-93.9147","171.9","BOONEVILLE 3 SSE, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1834.9","9","    1834.9","7","","","","","","","","","",""
"USC00030832","2021","35.0971","-93.9147","171.9","BOONEVILLE 3 SSE, AR US","","","","","","","","","","","        7","","         3","7","","","","","","","","","","","","","","","","","   203"," ,7,0217, ","   114"," ,7,0215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      203"," ,7","","","","","",""
