"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243736","1965","47.1888","-108.6552","989.1","GRASSRANGE 13 NE, MT US","    151.8","","     151.8","0","        91","0","        40","0","         1","0","       76","","        16","0","        38","0","       178","0","        45","0","       114","0","        15","0","","","         1"," ","  -30.0","0,0223, ","   279"," ,0,0102,+","   152"," ,0,0416, ","  25.4"," ,0,0709, ","   38.3","0,0812, ","0.0","0,0915","-3.3","0,0917","-4.4","0,0918","-6.7","0,1107","-13.9","0,1112","0.0","0,0522","-2.8","0,0418","-8.9","0,0417","-8.9","0,0417","-8.9","0,0417","","","","","    354.6"," ,0","     1129"," ,0","      6.11","0","     13.47","0","     -1.26","0"
"USC00243736","1966","47.1888","-108.6552","989.1","GRASSRANGE 13 NE, MT US","    239.7","","     239.7","0","        61","0","        28","0","         0","0","      110","","        16","0","        46","0","       180","0","        55","0","       138","0","        35","0","","","        11"," ","  -29.4","0,0120, ","   279"," ,0,0305,+","   229"," ,0,0302, ","  22.9"," ,0,0702,+","   40.6","0,0716, ","0.0","0,0930","-3.3","0,1010","-4.4","0,1014","-6.7","0,1015","-12.2","0,1101","0.0","0,0613","-5.0","0,0512","-5.0","0,0512","-7.8","0,0430","-12.2","0,0429","    4419.9","9","    4419.9","0","    263.5"," ,0","     1208"," ,0","      6.50","0","     14.61","0","     -1.62","0"
"USC00243736","1967","47.1888","-108.6552","989.1","GRASSRANGE 13 NE, MT US","    178.0","","     178.0","0","        80","0","        31","0","         1","0","       56","","        16","0","        30","0","       198","0","        44","0","       115","0","        33","0","","","        13"," ","  -33.3","0,1221, ","   279"," ,0,0317,+","   102"," ,0,0510,+","  29.2"," ,0,0607, ","   37.8","0,0823,+","-1.1","0,0923","-4.4","0,1007","-4.4","0,1007","-12.2","0,1027","-12.2","0,1027","0.0","0,0516","-4.4","0,0513","-4.4","0,0513","-6.7","0,0504","-9.4","0,0503","    4434.3","3","    4434.3","0","    282.5"," ,0","     1154"," ,0","      6.45","0","     14.74","0","     -1.84","0"
"USC00243736","1968","47.1888","-108.6552","989.1","GRASSRANGE 13 NE, MT US","","","","","        70","0","        28","0","         2","0","       43","","        12","0","","","","","","","","","","","","","         9"," ","","","   127"," ,0,1229,+","   102"," ,0,0413,+","  34.8"," ,0,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    275.8"," ,0","      708"," ,0","","","","","",""
"USC00243736","1969","47.1888","-108.6552","989.1","GRASSRANGE 13 NE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00243736","2006","47.1888","-108.6552","989.1","GRASSRANGE 13 NE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00243736","2007","47.1888","-108.6552","989.1","GRASSRANGE 13 NE, MT US","","","","","        72","0","        46","0","         2","0","       34","","        13","0","","","","","","","","","","","         4"," ","        18"," ","","","   203"," ,0,0301,+","   178"," ,0,0228, ","  27.4"," ,0,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    382.8"," ,0","      780"," ,0","","","","","",""
"USC00243736","2008","47.1888","-108.6552","989.1","GRASSRANGE 13 NE, MT US","","","","","        82","0","        43","0","         2","0","","","        17","0","","","","","","","","","","","         3"," ","        16"," ","","","","","    76"," ,0,1214,+","  50.8"," ,0,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    418.5"," ,0","      749"," ,0","","","","","",""
"USC00243736","2009","47.1888","-108.6552","989.1","GRASSRANGE 13 NE, MT US","","","","","        77","0","        40","0","         1","0","","","        13","0","","","","","","","","","","","        12"," ","        18"," ","","","","","   114"," ,0,0415, ","  40.4"," ,0,1020, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    351.2"," ,0","      956"," ,0","","","","","",""
"USC00243736","2010","47.1888","-108.6552","989.1","GRASSRANGE 13 NE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00243736","2011","47.1888","-108.6552","989.1","GRASSRANGE 13 NE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00243736","2012","47.1888","-108.6552","989.1","GRASSRANGE 13 NE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
