"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00368868","1983","41.8975","-77.1419","374.9","TIOGA HAMMOND DAM, PA US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00368868","1984","41.8975","-77.1419","374.9","TIOGA HAMMOND DAM, PA US","","","","","       153","6","        88","6","         8","6","","","","","        16","6","       134","6","","","","","","","        94"," ","        10"," ","  -30.0","6,0121, ","","","","","  46.7"," ,6,0215, ","","","-2.2","6,1006","-2.2","6,1006","-5.6","6,1103","-8.3","6,1120","-10.0","6,1122","-0.6","6,0517","-3.3","6,0422","-4.4","6,0410","-7.2","6,0401","-12.2","6,0316","","","","","   1057.8"," ,6","","","","","","","      2.55","6"
"USC00368868","1985","41.8975","-77.1419","374.9","TIOGA HAMMOND DAM, PA US","","","","","","","","","","","","","","","","","","","","","","","","","        86"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00368868","1986","41.8975","-77.1419","374.9","TIOGA HAMMOND DAM, PA US","","","","","       152","6","        87","6","         6","6","","","","","         6","6","       138","6","","","","","","","       138"," ","        24"," ","  -19.4","6,0116,+","","","","","  35.6"," ,6,0926, ","","","-1.7","6,1010","-2.2","6,1019","-6.1","6,1031","-6.7","6,1113","-10.0","6,1114","0.0","6,0504","-2.8","6,0424","-4.4","6,0414","-9.4","6,0322","-9.4","6,0322","","","","","    881.2"," ,6","","","","","","","      3.16","6"
"USC00368868","1987","41.8975","-77.1419","374.9","TIOGA HAMMOND DAM, PA US","","","","","       149","6","        77","6","         3","6","","","","","        10","6","       149","6","        38","6","       113","6","         6","6","       127"," ","         9"," ","  -24.4","6,0125, ","","","","","  33.5"," ,6,0604, ","   33.3","6,0817, ","0.0","6,1004","-2.8","6,1014","-6.7","6,1111","-6.7","6,1111","-12.2","6,1121","0.0","6,0508","-5.6","6,0402","-5.6","6,0402","-6.7","6,0319","-10.0","6,0317","","","","","    763.8"," ,6","","","      8.36","6","     14.12","6","      2.60","6"
"USC00368868","1988","41.8975","-77.1419","374.9","TIOGA HAMMOND DAM, PA US","","","","","","","","","","","","","","","","","","","","","","","","","        62"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00368868","1989","41.8975","-77.1419","374.9","TIOGA HAMMOND DAM, PA US","","","","","       158","6","        76","6","         7","6","","","","","        14","6","       156","6","","","","","","","       125"," ","         2"," ","  -26.1","6,1225,+","","","","","  38.9"," ,6,0621, ","","","0.0","6,0924","-2.8","6,1023","-7.2","6,1104","-7.2","6,1104","-10.6","6,1122","0.0","6,0513","-2.2","6,0425","-4.4","6,0414","-6.7","6,0412","-10.0","6,0323","","","","","    912.7"," ,6","","","","","","","      1.60","6"
"USC00368868","1990","41.8975","-77.1419","374.9","TIOGA HAMMOND DAM, PA US","","","","","       169","6","        90","6","         4","6","","","","","         4","6","       140","6","","","","","","","       110"," ","         3"," ","  -18.3","6,0308,+","","","","","  49.8"," ,6,1024, ","","","-1.7","6,1020","-4.4","6,1027","-4.4","6,1027","-6.7","6,1109","-12.2","6,1225","-1.7","6,0512","-2.8","6,0420","-4.4","6,0414","-8.9","6,0329","-8.9","6,0329","","","","","   1016.3"," ,6","","","","","","","      3.34","6"
"USC00368868","1991","41.8975","-77.1419","374.9","TIOGA HAMMOND DAM, PA US","","","","","","","","","","","","","","","","","","","","","","","","","        78"," ","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00368868","1992","41.8975","-77.1419","374.9","TIOGA HAMMOND DAM, PA US","","","","","       149","6","        80","6","         9","6","","","","","","","","","        33","6","       110","6","         0","6","        15"," ","         3"," ","","","","","","","  48.5"," ,6,0620, ","   31.1","6,0522, ","","","","","","","","","","","","","","","","","","","","","","","","","    970.2"," ,6","","","","","     13.07","6","",""
"USC00368868","1993","41.8975","-77.1419","374.9","TIOGA HAMMOND DAM, PA US","","","","","       139","0","        88","0","         7","0","","","","","","","","","","","","","","","        41"," ","","","","","","","","","  50.3"," ,0,1128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    927.8"," ,0","","","","","","","",""
"USC00368868","1994","41.8975","-77.1419","374.9","TIOGA HAMMOND DAM, PA US","","","","","       146","0","        89","0","         6","0","","","","","","","","","","","","","","","        42"," ","         1"," ","","","","","","","  83.3"," ,0,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1084.0"," ,0","","","","","","","",""
"USC00368868","1995","41.8975","-77.1419","374.9","TIOGA HAMMOND DAM, PA US","","","","","       131","0","        60","0","         7","0","","","","","","","","","","","","","","","       111"," ","        16"," ","","","","","","","  61.0"," ,0,1021, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    800.6"," ,0","","","","","","","",""
"USC00368868","1996","41.8975","-77.1419","374.9","TIOGA HAMMOND DAM, PA US","","","","","       162","0","        90","0","         7","0","       44","","        17","0","","","","","","","","","","","       114"," ","         2"," ","","","   457"," ,0,0114,+","   203"," ,0,0308,+","  79.8"," ,0,1109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1115.7"," ,0","      963"," ,0","","","","","",""
"USC00368868","1997","41.8975","-77.1419","374.9","TIOGA HAMMOND DAM, PA US","","","","","       142","0","        73","0","         4","0","","","        18","0","","","","","","","","","","","       127"," ","","","","","","","   406"," ,0,1230, ","  39.9"," ,0,0929, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    768.5"," ,0","     1230"," ,0","","","","","",""
"USC00368868","1998","41.8975","-77.1419","374.9","TIOGA HAMMOND DAM, PA US","","","","","       139","0","        64","0","         7","0","","","         9","0","","","","","","","","","","","       140"," ","","","","","","","   102"," ,0,0123, ","  83.8"," ,0,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    896.4"," ,0","      508"," ,0","","","","","",""
"USC00368868","1999","41.8975","-77.1419","374.9","TIOGA HAMMOND DAM, PA US","","","","","       126","0","        67","0","         8","0","","","        10","0","","","","","","","","","","","       126"," ","         1"," ","","","","","   152"," ,0,0304, ","  66.0"," ,0,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    858.6"," ,0","      737"," ,0","","","","","",""
"USC00368868","2000","41.8975","-77.1419","374.9","TIOGA HAMMOND DAM, PA US","","","","","       142","0","        77","0","         3","0","       65","","","","","","","","","","","","","","       148"," ","","","","","   305"," ,0,0204,+","","","  41.4"," ,0,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    790.4"," ,0","","","","","","","",""
"USC00368868","2001","41.8975","-77.1419","374.9","TIOGA HAMMOND DAM, PA US","","","","","       129","0","        67","0","         6","0","","","         8","0","","","","","","","","","","","       118"," ","","","","","","","   305"," ,0,0305, ","  67.3"," ,0,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    796.3"," ,0","      633"," ,0","","","","","",""
"USC00368868","2002","41.8975","-77.1419","374.9","TIOGA HAMMOND DAM, PA US","","","","","       129","0","        75","0","         7","0","       51","","        14","0","","","","","","","","","","","       139"," ","","","","","   229"," ,0,1226, ","   152"," ,0,0107, ","  35.6"," ,0,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    862.7"," ,0","     1013"," ,0","","","","","",""
"USC00368868","2003","41.8975","-77.1419","374.9","TIOGA HAMMOND DAM, PA US","","","","","       163","0","        88","0","         8","0","       99","","        20","0","","","","","","","","","","","       158"," ","","","","","   457"," ,0,0219,+","   203"," ,0,1215, ","  63.0"," ,0,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1051.7"," ,0","     1665"," ,0","","","","","",""
"USC00368868","2004","41.8975","-77.1419","374.9","TIOGA HAMMOND DAM, PA US","","","","","       167","0","        87","0","         9","0","       72","","        16","0","","","","","","","","","","","       161"," ","","","","","   508"," ,0,0205,+","   254"," ,0,0204, ","  98.0"," ,0,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1206.1"," ,0","     1151"," ,0","","","","","",""
"USC00368868","2005","41.8975","-77.1419","374.9","TIOGA HAMMOND DAM, PA US","","","","","       140","0","        78","0","         7","0","       93","","        23","0","","","","","","","","","","","       152"," ","","","","","   305"," ,0,0125, ","   203"," ,0,0106, ","  58.4"," ,0,0403, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    954.0"," ,0","     1573"," ,0","","","","","",""
"USC00368868","2006","41.8975","-77.1419","374.9","TIOGA HAMMOND DAM, PA US","","","","","       168","0","        76","0","         8","0","       17","","        10","0","","","","","","","","","","","        64"," ","         1"," ","","","   152"," ,0,0305,+","   127"," ,0,0303, ","  52.8"," ,0,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1007.3"," ,0","      468"," ,0","","","","","",""
"USC00368868","2007","41.8975","-77.1419","374.9","TIOGA HAMMOND DAM, PA US","","","","","       156","0","        75","0","         3","0","       69","","        14","0","","","","","","","","","","","        84"," ","","","","","   305"," ,0,0220,+","   203"," ,0,0317,+","  36.3"," ,0,0821,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    796.4"," ,0","     1288"," ,0","","","","","",""
"USC00368868","2008","41.8975","-77.1419","374.9","TIOGA HAMMOND DAM, PA US","","","","","       174","0","        77","0","         7","0","       60","","        21","0","","","","","","","","","","","        69"," ","","","","","   203"," ,0,1214,+","   178"," ,0,1212, ","  49.5"," ,0,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    874.2"," ,0","     1073"," ,0","","","","","",""
