"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00141994","2009","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","     20.4","","      20.4","E","         0","E","       115","E","        50","E","        15","E","         0","E","  -12.2","E,1231, ","   25.3","E,0702, ","-0.1","E,1014","-2.6","E,1113","-8.2","E,1214","-8.2","E,1214","-9.5","E,1221","-0.7","E,0421","-5.3","E,0327","-5.3","E,0327","-10.0","E,0325","-10.0","E,0325","    4084.3","3","    4084.3","E","      6.66","E","      8.55","E","      4.77","E"
"FIE00141994","2010","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","    125.7","","     125.7","E","         5","E","       139","E","       101","E","        44","E","         0","E","  -20.5","E,1223, ","   26.3","E,0728,+","-1.2","E,1117","-3.4","E,1119","-7.8","E,1125","-7.8","E,1125","-10.9","E,1126","0.0","E,0424","-3.1","E,0331","-6.3","E,0324","-9.9","E,0322","-9.9","E,0322","    4687.8","8","    4687.8","E","      5.25","E","      7.54","E","      2.96","E"
"FIE00141994","2011","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","     84.7","","      84.7","E","         7","E","        92","E","        44","E","        33","E","         0","E","  -21.0","E,0214, ","   27.7","E,0610, ","-0.7","E,1120","-2.2","E,1231","","","","","","","-0.8","E,0413","-5.8","E,0331","-5.8","E,0331","-8.1","E,0326","-15.2","E,0225","    4673.6","6","    4673.6","E","      7.30","E","      9.38","E","      5.22","E"
"FIE00141994","2012","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","      7.4","","       7.4","E","         3","E","       114","E","        59","E","         7","E","         0","E","  -18.6","E,0210, ","   23.2","E,0726, ","-2.4","E,1026","-2.4","E,1026","-6.1","E,1130","-7.7","E,1201","-10.0","E,1204","-0.5","E,0416","-3.4","E,0408","-6.6","E,0307","-7.8","E,0306","-9.7","E,0211","    3932.6","6","    3932.6","E","      6.33","E","      8.30","E","      4.35","E"
"FIE00141994","2013","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","     16.5","","      16.5","E","         0","E","       109","E","        55","E","        19","E","         0","E","  -17.1","E,0118, ","   22.9","E,0625, ","-0.2","E,1125","-4.0","E,1208","-5.1","E,1209","-7.9","E,1210","","","-0.7","E,0428","-4.3","E,0410","-8.9","E,0409","-8.9","E,0409","-8.9","E,0409","    4428.2","2","    4428.2","E","      6.98","E","      9.16","E","      4.80","E"
"FIE00141994","2014","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","    111.8","","     111.8","E","         0","E","        65","E","        27","E","        29","E","         0","E","  -14.4","E,0117, ","   28.9","E,0724, ","-1.3","E,1022","-2.5","E,1130","-9.0","E,1225","-9.0","E,1225","-9.0","E,1225","-1.6","E,0404","-4.4","E,0320","-4.4","E,0320","-7.2","E,0201","-9.7","E,0131","    3912.2","2","    3912.2","E","      7.66","E","      9.58","E","      5.74","E"
"FIE00141994","2015","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","      9.1","","       9.1","E","         0","E","        45","E","         6","E","         8","E","         0","E","  -10.7","E,0106, ","   23.4","E,0823, ","-0.2","E,1123","-3.4","E,1229","","","","","","","-0.3","E,0401","-2.2","E,0325","-5.0","E,0322","-9.1","E,0112","-9.1","E,0112","    3877.9","9","    3877.9","E","      8.14","E","      9.87","E","      6.42","E"
"FIE00141994","2016","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","     14.2","","      14.2","E","         3","E","        93","E","        33","E","        12","E","         0","E","  -20.1","E,0122, ","   23.3","E,0702, ","-0.7","E,1102","-2.3","E,1104","-5.7","E,1108","-8.3","E,1211","","","-0.8","E,0410","-4.7","E,0322","-4.7","E,0322","-20.1","E,0122","-20.1","E,0122","    3789.9","9","    3789.9","E","      7.11","E","      9.06","E","      5.15","E"
"FIE00141994","2017","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","      1.7","","       1.7","E","         0","E","        67","E","        18","E","         2","E","         0","E","  -16.3","E,0105, ","   21.3","E,0724, ","-1.2","E,1022","","","","","","","","","-0.2","E,0510","-2.7","E,0416","-6.8","E,0306","-6.8","E,0306","-9.7","E,0209","    4206.1","1","    4206.1","E","      7.08","E","      8.95","E","      5.21","E"
"FIE00141994","2018","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","    127.5","","     127.5","E","         1","E","       107","E","        51","E","        43","E","         0","E","  -17.9","E,0228, ","   28.4","E,0727, ","-1.1","E,1029","-3.4","E,1127","-5.0","E,1128","-7.2","E,1222","-10.3","E,1224","0.0","E,0417","-2.5","E,0403","-4.5","E,0331","-7.3","E,0328","-9.2","E,0321","    4096.9","9","    4096.9","E","      7.46","E","      9.53","E","      5.40","E"
"FIE00141994","2019","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","     37.9","","      37.9","E","         0","E","        74","E","        23","E","        21","E","         0","E","  -12.3","E,0122, ","   28.0","E,0728, ","-0.4","E,1030","-2.2","E,1210","-4.8","E,1228","","","","","-1.6","E,0412","-2.6","E,0411","-5.4","E,0312","-11.3","E,0306","-11.3","E,0306","    3807.0","0","    3807.0","E","      7.77","E","      9.91","E","      5.63","E"
"FIE00141994","2020","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","     52.1","","      52.1","E","         0","E","        33","E","         1","E","        32","E","         0","E","   -5.5","E,0228, ","   27.9","E,0627, ","-0.1","E,1120","-2.3","E,1211","","","","","","","-3.5","E,0331","-3.5","E,0331","-5.5","E,0228","","","","","    3606.1","1","    3606.1","E","      9.06","E","     10.96","E","      7.16","E"
"FIE00141994","2021","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","    109.4","","     109.4","E","         0","E","        98","E","        56","E","        39","E","         0","E","  -17.6","E,0115, ","   28.6","E,0714, ","-1.1","E,1109","-2.7","E,1126","-7.6","E,1127","-7.6","E,1127","-9.0","E,1130","0.0","E,0406","-4.1","E,0320","-6.9","E,0319","-6.9","E,0319","-11.6","E,0310","    3883.5","5","    3883.5","E","      6.95","E","      9.11","E","      4.78","E"
"FIE00141994","2022","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","     80.1","","      80.1","E","         0","E","        95","E","        20","E","        35","E","         0","E","  -10.8","E,0111, ","   25.7","E,0828, ","-0.9","E,1116","-2.5","E,1119","-8.1","E,1212","-8.1","E,1212","","","-0.5","E,0409","-3.6","E,0406","-5.0","E,0329","-8.8","E,0203","-9.3","E,0201","    4107.4","4","    4107.4","E","      7.75","E","      9.70","E","      5.80","E"
"FIE00141994","2023","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","     31.6","","      31.6","E","         0","E","        99","E","        39","E","        21","E","         0","E","  -11.3","E,1231, ","   25.5","E,0807, ","-0.7","E,1019","-3.3","E,1116","-8.0","E,1125","-8.0","E,1125","-8.9","E,1126","-4.2","E,0404","-4.2","E,0404","-5.4","E,0330","-10.4","E,0309","-10.4","E,0309","    3841.3","3","    3841.3","E","      7.50","E","      9.49","E","      5.51","E"
"FIE00141994","2024","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","     65.3","","      65.3","E","         0","E","        95","E","        32","E","        38","E","         0","E","  -15.7","E,0116,+","   25.3","E,0628, ","-0.3","E,1120","-2.8","E,1204","-6.4","E,1215","","","","","-1.6","E,0423","-3.0","E,0420","-4.5","E,0404","-6.7","E,0318","-11.7","E,0211","    4162.5","5","    4162.5","E","      8.07","E","     10.07","E","      6.07","E"
