"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00146679","1999","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","        74","0","        46","0","        10","0","        7","","         7","0","        13"," ","        37"," ","    76"," ,0,0108, ","    51"," ,0,0108, ","  59.7"," ,0,0531, ","    767.1"," ,0","      214"," ,0"
"USC00146679","2000","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","","","","","","","","","","","        23"," ","        32"," ","","","","","","","","","",""
"USC00146679","2001","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","        77","0","        57","0","         9","0","       29","","         8","0","        18"," ","        49"," ","   178"," ,0,0209, ","   114"," ,0,0208, ","  64.3"," ,0,0728, ","    860.8"," ,0","      542"," ,0"
"USC00146679","2002","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","        71","0","        47","0","         5","0","       12","","         3","0","        14"," ","        29"," ","   152"," ,0,0131,+","   127"," ,0,0130, ","  68.6"," ,0,0817, ","    586.0"," ,0","      254"," ,0"
"USC00146679","2003","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","        80","0","        48","0","         4","0","       15","","         6","0","        22"," ","        37"," ","    76"," ,0,1213,+","    76"," ,0,0116, ","  33.0"," ,0,0606, ","    552.0"," ,0","      266"," ,0"
"USC00146679","2004","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","        85","0","        64","0","         6","0","       28","","         5","0","        12"," ","        23"," ","   254"," ,0,0208,+","   114"," ,0,0202, "," 114.3"," ,0,0615, ","    798.0"," ,0","      377"," ,0"
"USC00146679","2005","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","        87","0","        58","0","         7","0","       25","","         5","0","        24"," ","        32"," ","   152"," ,0,0209, ","   152"," ,0,0209, ","  89.7"," ,0,0610, ","    839.0"," ,0","      434"," ,0"
"USC00146679","2006","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","        78","0","        45","0","         4","0","        2","","         1","0","        11"," ","        31"," ","    76"," ,0,0321, ","    76"," ,0,0321, ","  47.5"," ,0,0803, ","    543.0"," ,0","       76"," ,0"
"USC00146679","2007","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","        88","0","        60","0","        11","0","       37","","        11","0","        13"," ","        26"," ","   152"," ,0,0121, ","   152"," ,0,0121, "," 124.0"," ,0,0506, ","   1047.2"," ,0","      816"," ,0"
"USC00146679","2008","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","        76","0","        54","0","         9","0","       23","","         5","0","        28"," ","        31"," ","   127"," ,0,0207,+","   127"," ,0,0206, ","  89.9"," ,0,0810, ","    826.3"," ,0","      343"," ,0"
"USC00146679","2009","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","        96","0","        56","0","        11","0","       27","","         6","0","        23"," ","        23"," ","   254"," ,0,1211,+","   178"," ,0,1209, ","  61.5"," ,0,0602, ","    877.2"," ,0","      557"," ,0"
"USC00146679","2010","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","        76","0","        49","0","         6","0","       24","","         4","0","        26"," ","        21"," ","   102"," ,0,0108,+","    51"," ,0,0320, ","  39.9"," ,0,1112, ","    727.2"," ,0","      185"," ,0"
"USC00146679","2011","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","","","","","","","","","","","        13"," ","        22"," ","","","","","","","","","",""
"USC00146679","2012","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","","","","","","","","","","","         3"," ","        11"," ","","","","","","","","","",""
"USC00146679","2013","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","","","","","","","","","","","","","         2"," ","","","","","","","","","",""
"USC00146679","2014","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","","","","","","","","","","","         1"," ","         2"," ","","","","","","","","","",""
"USC00146679","2015","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","","","","","","","","","","","","","         1"," ","","","","","","","","","",""
"USC00146679","2016","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","","","","","","","","","","","         1"," ","         3"," ","","","","","","","","","",""
"USC00146679","2017","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","","","","","","","","","","","","","         1"," ","","","","","","","","","",""
"USC00146679","2018","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","","","","","","","","","","","         1"," ","         1"," ","","","","","","","","","",""
