"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139310","1878","60.28","16.89","75.0","GYSINGE, SW","       145","E","        70","E","         1","E","  35.6"," ,E,0815, ","    524.3"," ,E"
"SWE00139310","1879","60.28","16.89","75.0","GYSINGE, SW","       127","E","        50","E","         1","E","  26.8"," ,E,0909, ","    463.7"," ,E"
"SWE00139310","1880","60.28","16.89","75.0","GYSINGE, SW","       108","E","        47","E","         1","E","  34.7"," ,E,0625, ","    358.7"," ,E"
"SWE00139310","1881","60.28","16.89","75.0","GYSINGE, SW","       112","E","        50","E","         1","E","  58.4"," ,E,0727, ","    432.6"," ,E"
"SWE00139310","1882","60.28","16.89","75.0","GYSINGE, SW","       120","E","        64","E","         1","E","  52.3"," ,E,0710, ","    575.1"," ,E"
"SWE00139310","1883","60.28","16.89","75.0","GYSINGE, SW","       120","E","        60","E","         1","E","  54.4"," ,E,0727, ","    559.3"," ,E"
"SWE00139310","1884","60.28","16.89","75.0","GYSINGE, SW","       105","E","        67","E","         1","E","  32.3"," ,E,0729, ","    500.3"," ,E"
"SWE00139310","1885","60.28","16.89","75.0","GYSINGE, SW","       136","E","        68","E","         0","E","  24.2"," ,E,0609, ","    595.1"," ,E"
"SWE00139310","1886","60.28","16.89","75.0","GYSINGE, SW","       111","E","        42","E","         1","E","  31.6"," ,E,0725, ","    378.7"," ,E"
"SWE00139310","1887","60.28","16.89","75.0","GYSINGE, SW","       125","E","        58","E","         0","E","  23.7"," ,E,0619, ","    409.2"," ,E"
"SWE00139310","1888","60.28","16.89","75.0","GYSINGE, SW","       122","E","        51","E","         1","E","  30.5"," ,E,0910, ","    445.0"," ,E"
"SWE00139310","1889","60.28","16.89","75.0","GYSINGE, SW","       123","E","        49","E","         1","E","  28.8"," ,E,0723, ","    406.6"," ,E"
"SWE00139310","1890","60.28","16.89","75.0","GYSINGE, SW","       107","E","        69","E","         2","E","  28.0"," ,E,1016, ","    603.0"," ,E"
"SWE00139310","1891","60.28","16.89","75.0","GYSINGE, SW","       116","E","        63","E","         1","E","  25.4"," ,E,0807, ","    454.1"," ,E"
"SWE00139310","1892","60.28","16.89","75.0","GYSINGE, SW","       125","E","        48","E","         0","E","  20.7"," ,E,0704, ","    442.1"," ,E"
"SWE00139310","1893","60.28","16.89","75.0","GYSINGE, SW","       125","E","        51","E","         2","E","  29.5"," ,E,0925, ","    445.3"," ,E"
"SWE00139310","1894","60.28","16.89","75.0","GYSINGE, SW","       119","E","        58","E","         0","E","  25.1"," ,E,0717, ","    488.2"," ,E"
"SWE00139310","1895","60.28","16.89","75.0","GYSINGE, SW","       138","E","        80","E","         1","E","  40.1"," ,E,0701, ","    605.1"," ,E"
