"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074111","1910","-34.8","146.4",,"UROLY, AS","        55","a","        34","a","         3","a","  41.9"," ,a,0111, ","    347.4"," ,a"
"ASN00074111","1911","-34.8","146.4",,"UROLY, AS","        71","a","        39","a","         3","a","  66.0"," ,a,1128, ","    493.8"," ,a"
"ASN00074111","1912","-34.8","146.4",,"UROLY, AS","        65","a","        37","a","         2","a","  36.3"," ,a,0727, ","    338.1"," ,a"
"ASN00074111","1913","-34.8","146.4",,"UROLY, AS","        57","a","        35","a","         1","a","  28.7"," ,a,0502, ","    339.9"," ,a"
"ASN00074111","1914","-34.8","146.4",,"UROLY, AS","        41","a","        19","a","         0","a","  23.9"," ,a,0327, ","    162.1"," ,a"
"ASN00074111","1915","-34.8","146.4",,"UROLY, AS","        75","a","        40","a","         2","a","  35.6"," ,a,0824, ","    363.1"," ,a"
"ASN00074111","1921","-34.8","146.4",,"UROLY, AS","        51","a","        37","a","         3","a","  41.7"," ,a,0609, ","    425.8"," ,a"
"ASN00074111","1922","-34.8","146.4",,"UROLY, AS","        43","a","        31","a","         1","a","  53.3"," ,a,0425, ","    252.7"," ,a"
"ASN00074111","1924","-34.8","146.4",,"UROLY, AS","        60","a","        47","a","         2","a","  54.6"," ,a,1106, ","    476.9"," ,a"
"ASN00074111","1926","-34.8","146.4",,"UROLY, AS","        66","a","        34","a","         1","a","  30.5"," ,a,0406, ","    369.2"," ,a"
"ASN00074111","1927","-34.8","146.4",,"UROLY, AS","        47","a","        29","a","         1","a","  35.6"," ,a,0930, ","    228.7"," ,a"
"ASN00074111","1928","-34.8","146.4",,"UROLY, AS","        47","a","        36","a","         3","a","  39.4"," ,a,0203, ","    423.6"," ,a"
"ASN00074111","1929","-34.8","146.4",,"UROLY, AS","        52","a","        31","a","         2","a","  35.1"," ,a,0404, ","    269.0"," ,a"
"ASN00074111","1930","-34.8","146.4",,"UROLY, AS","        71","a","        48","a","         3","a","  47.8"," ,a,1207, ","    452.9"," ,a"
"ASN00074111","1931","-34.8","146.4",,"UROLY, AS","        65","a","        43","a","         4","a","  58.4"," ,a,0624, ","    515.8"," ,a"
"ASN00074111","1932","-34.8","146.4",,"UROLY, AS","        71","a","        43","a","         2","a","  26.2"," ,a,1113, ","    386.5"," ,a"
"ASN00074111","1933","-34.8","146.4",,"UROLY, AS","        55","a","        37","a","         2","a","  34.0"," ,a,1119, ","    367.1"," ,a"
"ASN00074111","1934","-34.8","146.4",,"UROLY, AS","        77","a","        40","a","         3","a","  59.4"," ,a,1021, ","    513.0"," ,a"
"ASN00074111","1935","-34.8","146.4",,"UROLY, AS","        67","a","        39","a","         2","a","  50.8"," ,a,0914, ","    383.4"," ,a"
"ASN00074111","1936","-34.8","146.4",,"UROLY, AS","        65","a","        46","a","         3","a","  35.6"," ,a,0624, ","    435.4"," ,a"
"ASN00074111","1937","-34.8","146.4",,"UROLY, AS","        59","a","        27","a","         2","a","  44.2"," ,a,0120, ","    295.3"," ,a"
"ASN00074111","1938","-34.8","146.4",,"UROLY, AS","        36","a","        25","a","         0","a","  24.1"," ,a,1023, ","    203.7"," ,a"
"ASN00074111","1939","-34.8","146.4",,"UROLY, AS","        70","a","        52","a","         5","a","  99.8"," ,a,0317, ","    641.5"," ,a"
"ASN00074111","1940","-34.8","146.4",,"UROLY, AS","        35","a","        24","a","         2","a","  31.8"," ,a,0425, ","    205.2"," ,a"
"ASN00074111","1943","-34.8","146.4",,"UROLY, AS","        55","a","        38","a","         1","a","  25.9"," ,a,0515, ","    303.2"," ,a"
"ASN00074111","1944","-34.8","146.4",,"UROLY, AS","        26","a","        17","a","         2","a","  62.2"," ,a,1016, ","    202.2"," ,a"
"ASN00074111","1945","-34.8","146.4",,"UROLY, AS","        49","a","        31","a","         1","a","  38.4"," ,a,0507, ","    281.9"," ,a"
"ASN00074111","1946","-34.8","146.4",,"UROLY, AS","        54","a","        31","a","         3","a","  35.1"," ,a,1118, ","    330.8"," ,a"
"ASN00074111","1947","-34.8","146.4",,"UROLY, AS","        61","a","        37","a","         3","a","  34.5"," ,a,0330, ","    368.4"," ,a"
"ASN00074111","1948","-34.8","146.4",,"UROLY, AS","        58","a","        36","a","         2","a","  36.3"," ,a,1229, ","    400.5"," ,a"
"ASN00074111","1949","-34.8","146.4",,"UROLY, AS","        54","a","        30","a","         3","a","  38.1"," ,a,0125, ","    359.3"," ,a"
"ASN00074111","1950","-34.8","146.4",,"UROLY, AS","        84","a","        55","a","         3","a","  35.6"," ,a,0204, ","    590.2"," ,a"
"ASN00074111","1951","-34.8","146.4",,"UROLY, AS","        69","a","        49","a","         1","a","  32.5"," ,a,0923, ","    368.6"," ,a"
