"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007035290","1989","45.6667","-74.0333","83.0","MONTREAL MIRABEL INTERNATIONAL A, QC CA","    165.3","","     165.3","C","       159","C","        99","C","         5","C","      136","","        34","C","        63","C","       171","C","        99","C","       101","C","         2","C","  -30.8","C,1230, ","   350"," ,C,0127,+","   174"," ,C,0126, ","  63.8"," ,C,1020, ","   32.9","C,0725, ","-1.1","C,0927","-4.8","C,1010","-4.8","C,1010","-8.0","C,1104","-11.2","C,1119","-2.6","C,0429","-2.6","C,0429","-5.4","C,0411","-7.2","C,0402","-10.2","C,0324","    5108.7","7","    5108.7","C","   1042.8"," ,C","     2457"," ,C","      4.08","C","      9.82","C","     -1.65","C"
"CA007035290","1990","45.6667","-74.0333","83.0","MONTREAL MIRABEL INTERNATIONAL A, QC CA","    146.3","","     146.3","C","       163","C","       101","C","         7","C","      114","","        30","C","        26","C","       161","C","        57","C","        96","C","         0","C","  -25.9","C,0226, ","   440"," ,C,0112, ","   182"," ,C,1203, ","  52.2"," ,C,0618, ","   31.1","C,0427, ","-0.6","C,0919","-3.5","C,1020","-6.8","C,1027","-6.8","C,1027","-9.3","C,1109","-2.2","C,0503","-2.2","C,0503","-6.6","C,0413","-7.2","C,0408","-11.9","C,0329","    5063.2","2","    5063.2","C","   1193.6"," ,C","     2219"," ,C","      5.83","C","     11.20","C","      0.47","C"
"CA007035290","1991","45.6667","-74.0333","83.0","MONTREAL MIRABEL INTERNATIONAL A, QC CA","    172.8","","     172.8","C","       150","C","        87","C","         3","C","      122","","        28","C","        37","C","       166","C","        74","C","       113","C","         2","C","  -31.7","C,0122, ","   490"," ,C,0201,+","   188"," ,C,0214,+","  35.0"," ,C,0421, ","   33.2","C,0720, ","-1.5","C,0920","-2.2","C,0928","-4.5","C,0930","-7.2","C,1105","-11.0","C,1109","-0.5","C,0519","-4.0","C,0414","-4.7","C,0403","-11.7","C,0331","-11.7","C,0331","    4705.6","6","    4705.6","C","    909.8"," ,C","     2286"," ,C","      5.57","C","     11.33","C","     -0.18","C"
"CA007035290","1992","45.6667","-74.0333","83.0","MONTREAL MIRABEL INTERNATIONAL A, QC CA","     61.6","","      61.6","C","       149","C","        93","C","         8","C","      107","","        24","C","        43","C","       180","C","        94","C","        91","C","         0","C","  -30.4","C,0117, ","   480"," ,C,0303,+","   144"," ,C,0225, ","  52.9"," ,C,0114, ","   29.4","C,0523, ","-1.2","C,0923","-2.3","C,0924","-6.2","C,1030","-8.0","C,1031","-10.7","C,1109","-1.4","C,0507","-5.5","C,0416","-5.5","C,0416","-7.5","C,0415","-9.7","C,0413","    5228.0","0","    5228.0","C","   1090.8"," ,C","     1873"," ,C","      4.11","C","      9.43","C","     -1.21","C"
"CA007035290","1993","45.6667","-74.0333","83.0","MONTREAL MIRABEL INTERNATIONAL A, QC CA","    149.6","","     149.6","C","       156","C","        97","C","        13","C","      124","","        26","C","        46","C","       179","C","        90","C","        92","C","         1","C","  -32.6","C,0207, ","   660"," ,C,0315,+","   282"," ,C,0401, ","  47.6"," ,C,1021, ","   32.5","C,0706, ","-0.1","C,0920","-2.5","C,0930","-6.2","C,1010","-7.1","C,1011","-9.6","C,1102","-1.1","C,0514","-2.9","C,0428","-5.1","C,0404","-14.5","C,0323","-14.5","C,0323","    5210.4","4","    5210.4","C","   1238.4"," ,C","     2892"," ,C","      4.34","C","      9.69","C","     -1.00","C"
"CA007035290","1994","45.6667","-74.0333","83.0","MONTREAL MIRABEL INTERNATIONAL A, QC CA","    126.3","","     126.3","C","       149","C","        90","C","         6","C","      128","","        28","C","        53","C","       164","C","        83","C","        90","C","         3","C","  -35.5","C,0127, ","   440"," ,C,0216, ","   194"," ,C,0224, ","  52.8"," ,C,1101, ","   33.5","C,0618, ","-1.8","C,1011","-3.2","C,1012","-4.7","C,1111","-8.9","C,1123","-8.9","C,1123","0.0","C,0513","-3.6","C,0503","-5.1","C,0408","-10.2","C,0402","-10.2","C,0402","    5371.7","7","    5371.7","C","    999.9"," ,C","     2571"," ,C","      4.54","C","     10.02","C","     -0.94","C"
"CA007035290","1995","45.6667","-74.0333","83.0","MONTREAL MIRABEL INTERNATIONAL A, QC CA","    174.9","","     174.9","C","       154","C","        88","C","         5","C","      123","","        33","C","        39","C","       165","C","        96","C","       100","C","         1","C","  -29.6","C,0110, ","   360"," ,C,0113, ","   198"," ,C,1127, ","  95.8"," ,C,0804, ","   32.7","C,0714, ","-0.2","C,0923","-2.6","C,1030","-11.6","C,1109","-11.6","C,1109","-11.6","C,1109","-2.0","C,0507","-3.9","C,0424","-4.8","C,0417","-7.1","C,0410","-13.4","C,0407","    4661.8","8","    4661.8","C","   1154.7"," ,C","     2956"," ,C","      5.16","C","     10.65","C","     -0.33","C"
"CA007035290","1996","45.6667","-74.0333","83.0","MONTREAL MIRABEL INTERNATIONAL A, QC CA","    120.3","","     120.3","C","       165","C","        92","C","         8","C","       83","","        24","C","        34","C","       175","C","        77","C","        98","C","         0","C","  -32.6","C,0107, ","   240"," ,C,0110, ","    90"," ,C,1226, ","  56.2"," ,C,1108, ","   29.9","C,0807, ","-1.6","C,1003","-3.2","C,1004","-4.5","C,1005","-7.1","C,1112","-12.3","C,1113","-1.8","C,0507","-3.2","C,0429","-4.8","C,0405","-7.9","C,0404","-12.8","C,0328","    5164.9","9","    5164.9","C","   1137.2"," ,C","     1590"," ,C","      5.15","C","     10.25","C","      0.06","C"
"CA007035290","1997","45.6667","-74.0333","83.0","MONTREAL MIRABEL INTERNATIONAL A, QC CA","    110.9","","     110.9","C","       153","C","        94","C","         8","C","      156","","        39","C","        32","C","       182","C","       104","C","       102","C","         1","C","  -32.0","C,0118, ","   800"," ,C,0326, ","   250"," ,C,0418, ","  33.8"," ,C,0418, ","   32.3","C,0610, ","-0.3","C,0924","-2.8","C,1017","-5.8","C,1023","-6.9","C,1025","-12.4","C,1113","-1.3","C,0508","-2.3","C,0420","-6.9","C,0415","-6.9","C,0415","-9.1","C,0410","    4942.7","7","    4942.7","C","   1040.4"," ,C","     3648"," ,C","      4.44","C","      9.85","C","     -0.96","C"
"CA007035290","1998","45.6667","-74.0333","83.0","MONTREAL MIRABEL INTERNATIONAL A, QC CA","    155.2","","     155.2","C","       142","C","        93","C","         9","C","      108","","        21","C","        18","C","       144","C","        58","C","       113","C","         0","C","  -28.5","C,1231, ","   820"," ,C,0125, ","   258"," ,C,0123, ","  54.0"," ,C,0810, ","   31.0","C,0716, ","-1.7","C,0924","-3.1","C,1006","-5.3","C,1113","-7.0","C,1117","-9.5","C,1118","-1.2","C,0427","-4.6","C,0426","-4.6","C,0426","-10.1","C,0325","-10.1","C,0325","    4558.4","4","    4558.4","C","   1064.9"," ,C","     2034"," ,C","      7.03","C","     12.30","C","      1.78","C"
"CA007035290","1999","45.6667","-74.0333","83.0","MONTREAL MIRABEL INTERNATIONAL A, QC CA","    215.1","","     215.1","C","       145","C","       101","C","         7","C","      104","","        24","C","        31","C","       163","C","        68","C","       121","C","         2","C","  -30.5","C,0114, ","   420"," ,C,0117,+","   258"," ,C,0322, ","  66.2"," ,C,0628, ","   32.7","C,0904, ","-0.8","C,1004","-2.4","C,1018","-4.7","C,1019","-7.1","C,1111","-11.1","C,1130","-0.6","C,0428","-4.7","C,0425","-4.7","C,0425","-6.7","C,0327","-10.8","C,0315","    4506.0","0","    4506.0","C","   1086.0"," ,C","     1995"," ,C","      6.41","C","     12.06","C","      0.75","C"
"CA007035290","2000","45.6667","-74.0333","83.0","MONTREAL MIRABEL INTERNATIONAL A, QC CA","    104.4","","     104.4","C","       165","C","        89","C","         9","C","      117","","        30","C","        38","C","       167","C","        81","C","        88","C","         0","C","  -30.1","C,0119, ","   740"," ,C,0216, ","   250"," ,C,0409, ","  46.6"," ,C,0408, ","   29.7","C,0901, ","-0.5","C,0925","-3.5","C,0929","-4.4","C,1118","-7.9","C,1122","-13.6","C,1123","-0.1","C,0519","-3.1","C,0417","-4.5","C,0414","-7.9","C,0413","-9.6","C,0319","    4657.6","6","    4657.6","C","   1161.6"," ,C","     2725"," ,C","      5.09","C","     10.11","C","      0.07","C"
"CA007035290","2001","45.6667","-74.0333","83.0","MONTREAL MIRABEL INTERNATIONAL A, QC CA","    250.5","","     250.5","C","       150","C","        78","C","         4","C","","","        23","C","        29","C","       161","C","        78","C","       111","C","        11","C","  -27.1","C,0222, ","","","   170"," ,C,0130, ","  37.6"," ,C,0924, ","   36.1","C,0809, ","-1.5","C,1008","-2.7","C,1009","-5.6","C,1031","-8.1","C,1112","-8.9","C,1215","-2.6","C,0429","-2.6","C,0429","-4.6","C,0405","-6.9","C,0329","-8.9","C,0327","    4910.7","7","    4910.7","C","    828.8"," ,C","     1895"," ,C","      6.68","C","     12.04","C","      1.33","C"
"CA007035290","2002","45.6667","-74.0333","83.0","MONTREAL MIRABEL INTERNATIONAL A, QC CA","    252.0","","     252.0","C","       155","C","        86","C","         4","C","","","        27","C","        12","C","       173","C","        79","C","       109","C","         6","C","  -23.8","C,1209, ","","","   254"," ,C,0318, ","  43.6"," ,C,0531, ","   34.7","C,0814, ","-1.3","C,1014","-2.4","C,1015","-6.6","C,1021","-6.9","C,1023","-10.3","C,1102","-0.8","C,0525","-5.0","C,0427","-5.0","C,0427","-8.7","C,0407","-14.2","C,0326","    4382.0","0","    4382.0","C","    944.4"," ,C","     2608"," ,C","      6.09","C","     11.24","C","      0.94","C"
"CA007035290","2003","45.6667","-74.0333","83.0","MONTREAL MIRABEL INTERNATIONAL A, QC CA","    228.4","","     228.4","C","       150","C","        90","C","         6","C","","","        23","C","        48","C","       165","C","        92","C","       110","C","         1","C","  -31.2","C,0215, ","","","   138"," ,C,0305, ","  51.4"," ,C,1015, ","   33.0","C,0626, ","0.0","C,1003","-3.5","C,1019","-9.0","C,1108","-9.0","C,1108","-9.0","C,1108","-3.0","C,0425","-3.0","C,0425","-8.9","C,0417","-8.9","C,0417","-8.9","C,0417","    5149.5","5","    5149.5","C","   1116.8"," ,C","     1781"," ,C","      5.07","C","     10.13","C","      0.00","C"
"CA007035290","2004","45.6667","-74.0333","83.0","MONTREAL MIRABEL INTERNATIONAL A, QC CA","    128.6","","     128.6","C","       143","C","        74","C","         5","C","","","        25","C","        43","C","       173","C","        83","C","       106","C","         0","C","  -33.8","C,0115, ","","","   118"," ,C,1201, ","  77.6"," ,C,0909, ","   31.0","C,0722, ","-3.6","C,1005","-3.6","C,1005","-5.0","C,1014","-7.2","C,1108","-9.2","C,1110","-3.7","C,0509","-3.7","C,0509","-5.1","C,0412","-7.1","C,0406","-17.0","C,0324","    4888.9","9","    4888.9","C","    808.4"," ,C","     1796"," ,C","      4.88","C","     10.24","C","     -0.47","C"
"CA007035290","2005","45.6667","-74.0333","83.0","MONTREAL MIRABEL INTERNATIONAL A, QC CA","    307.8","","     307.8","C","       133","C","        78","C","        14","C","","","        22","C","        34","C","       157","C","        89","C","       115","C","         6","C","  -31.9","C,0122, ","","","   462"," ,C,1216, ","  52.8"," ,C,0617, ","   33.6","C,0711, ","-0.9","C,1020","-2.2","C,1021","-5.5","C,1029","-7.2","C,1112","-9.5","C,1118","-3.9","C,0513","-3.9","C,0513","-10.5","C,0327","-10.5","C,0327","-10.5","C,0327","    4882.2","2","    4882.2","C","   1140.0"," ,C","     2235"," ,C","      6.21","C","     11.44","C","      0.97","C"
"CA007035290","2006","45.6667","-74.0333","83.0","MONTREAL MIRABEL INTERNATIONAL A, QC CA","    203.6","","     203.6","C","       166","C","       116","C","        15","C","","","        22","C","        16","C","       156","C","        70","C","       105","C","         1","C","  -23.0","C,0227, ","","","   110"," ,C,0105, ","  48.4"," ,C,0802, ","   33.6","C,0801, ","-1.0","C,1013","-2.8","C,1021","-5.2","C,1103","-6.7","C,1104","-12.8","C,1204","-1.5","C,0507","-3.6","C,0428","-4.5","C,0409","-7.3","C,0321","-11.4","C,0320","    4387.5","5","    4387.5","C","   1483.4"," ,C","     1357"," ,C","      6.94","C","     11.78","C","      2.10","C"
"CA007035290","2007","45.6667","-74.0333","83.0","MONTREAL MIRABEL INTERNATIONAL A, QC CA","    175.1","","     175.1","C","       163","C","        88","C","         7","C","      132","","        35","C","        39","C","       159","C","        90","C","       119","C","         3","C","  -29.9","C,0307, ","   720"," ,C,1220,+","   362"," ,C,1203, ","  39.0"," ,C,0720, ","   33.0","C,0802, ","-0.4","C,1013","-4.7","C,1029","-4.7","C,1029","-6.7","C,1109","-9.0","C,1123","-3.0","C,0501","-3.0","C,0501","-5.9","C,0411","-7.0","C,0408","-17.9","C,0321","    4694.8","8","    4694.8","C","   1036.0"," ,C","     3320"," ,C","      5.48","C","     10.77","C","      0.20","C"
"CA007035290","2008","45.6667","-74.0333","83.0","MONTREAL MIRABEL INTERNATIONAL A, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4778.0","0","    4778.0","C","","","","","","","","","",""
