"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00022656","1959","63.483","41.8","18.0","EMECK, RS","       134","I","        41","I","         0","I","  19.7"," ,I,0829, ","    321.2"," ,I"
"RSM00022656","1960","63.483","41.8","18.0","EMECK, RS","       140","I","        46","I","         1","I","  40.3"," ,I,0903, ","    425.4"," ,I"
"RSM00022656","1961","63.483","41.8","18.0","EMECK, RS","       189","I","        69","I","         0","I","  17.7"," ,I,0814, ","    519.6"," ,I"
"RSM00022656","1962","63.483","41.8","18.0","EMECK, RS","       185","I","        70","I","         1","I","  35.7"," ,I,0725, ","    537.3"," ,I"
"RSM00022656","1963","63.483","41.8","18.0","EMECK, RS","       159","I","        68","I","         1","I","  27.8"," ,I,0709, ","    477.3"," ,I"
"RSM00022656","1964","63.483","41.8","18.0","EMECK, RS","       160","I","        62","I","         2","I","  29.2"," ,I,0826, ","    518.8"," ,I"
"RSM00022656","1965","63.483","41.8","18.0","EMECK, RS","       162","I","        54","I","         0","I","  13.9"," ,I,1001, ","    368.4"," ,I"
"RSM00022656","1966","63.483","41.8","18.0","EMECK, RS","       194","I","        81","I","         1","I","  34.2"," ,I,0803, ","    612.7"," ,I"
"RSM00022656","1967","63.483","41.8","18.0","EMECK, RS","       185","I","        55","I","         1","I","  32.7"," ,I,0725, ","    495.1"," ,I"
"RSM00022656","1968","63.483","41.8","18.0","EMECK, RS","       193","I","        73","I","         0","I","  23.5"," ,I,0816, ","    576.8"," ,I"
"RSM00022656","1969","63.483","41.8","18.0","EMECK, RS","       172","I","        51","I","         0","I","  20.1"," ,I,0823, ","    455.0"," ,I"
"RSM00022656","1970","63.483","41.8","18.0","EMECK, RS","       188","I","        67","I","         1","I","  38.6"," ,I,0621, ","    556.9"," ,I"
"RSM00022656","1972","63.483","41.8","18.0","EMECK, RS","       163","I","        54","I","         1","I","  27.2"," ,I,0820, ","    463.3"," ,I"
"RSM00022656","1973","63.483","41.8","18.0","EMECK, RS","       186","I","        60","I","         0","I","  17.8"," ,I,0525, ","    509.1"," ,I"
"RSM00022656","1974","63.483","41.8","18.0","EMECK, RS","       199","I","        56","I","         0","I","  14.9"," ,I,0708, ","    451.5"," ,I"
"RSM00022656","1975","63.483","41.8","18.0","EMECK, RS","       209","I","        76","I","         0","I","  16.8"," ,I,0523, ","    578.4"," ,I"
"RSM00022656","1976","63.483","41.8","18.0","EMECK, RS","       189","I","        65","I","         0","I","  17.9"," ,I,0703, ","    532.0"," ,I"
"RSM00022656","1977","63.483","41.8","18.0","EMECK, RS","       208","I","        73","I","         1","I","  30.3"," ,I,0522, ","    605.4"," ,I"
"RSM00022656","1978","63.483","41.8","18.0","EMECK, RS","       190","I","        61","I","         0","I","  18.6"," ,I,0828, ","    509.0"," ,I"
"RSM00022656","1979","63.483","41.8","18.0","EMECK, RS","       178","I","        65","I","         0","I","  23.3"," ,I,0829, ","    487.7"," ,I"
"RSM00022656","1980","63.483","41.8","18.0","EMECK, RS","       146","I","        44","I","         0","I","  16.1"," ,I,0528, ","    358.3"," ,I"
"RSM00022656","1981","63.483","41.8","18.0","EMECK, RS","       200","I","        67","I","         1","I","  33.1"," ,I,0825, ","    581.1"," ,I"
"RSM00022656","1982","63.483","41.8","18.0","EMECK, RS","       212","I","        64","I","         0","I","  22.8"," ,I,0530, ","    488.4"," ,I"
"RSM00022656","1984","63.483","41.8","18.0","EMECK, RS","       159","I","        61","I","         1","I","  27.5"," ,I,0610, ","    548.0"," ,I"
"RSM00022656","1985","63.483","41.8","18.0","EMECK, RS","       167","I","        63","I","         0","I","  23.0"," ,I,0819, ","    450.8"," ,I"
"RSM00022656","1986","63.483","41.8","18.0","EMECK, RS","       158","I","        68","I","         1","I","  27.5"," ,I,0827, ","    500.5"," ,I"
"RSM00022656","1987","63.483","41.8","18.0","EMECK, RS","       163","I","        45","I","         2","I","  36.5"," ,I,0806, ","    413.9"," ,I"
"RSM00022656","1988","63.483","41.8","18.0","EMECK, RS","       195","I","        71","I","         1","I","  26.0"," ,I,0815, ","    556.9"," ,I"
"RSM00022656","1989","63.483","41.8","18.0","EMECK, RS","       185","I","        76","I","         2","I","  36.2"," ,I,0704, ","    592.3"," ,I"
"RSM00022656","1990","63.483","41.8","18.0","EMECK, RS","       194","I","        59","I","         2","I","  39.5"," ,I,0619, ","    552.0"," ,I"
"RSM00022656","1991","63.483","41.8","18.0","EMECK, RS","       185","I","        63","I","         0","I","  22.2"," ,I,0909, ","    512.4"," ,I"
"RSM00022656","1992","63.483","41.8","18.0","EMECK, RS","       179","I","        66","I","         1","I","  49.5"," ,I,0808, ","    514.7"," ,I"
"RSM00022656","1993","63.483","41.8","18.0","EMECK, RS","       181","I","        62","I","         2","I","  37.3"," ,I,0809, ","    546.6"," ,I"
"RSM00022656","1994","63.483","41.8","18.0","EMECK, RS","       176","I","        67","I","         0","I","  21.3"," ,I,0629, ","    567.6"," ,I"
"RSM00022656","2013","63.483","41.8","18.0","EMECK, RS","       169","S","        71","S","         1","S","  27.9"," ,S,0822, ","    511.8"," ,S"
"RSM00022656","2014","63.483","41.8","18.0","EMECK, RS","       188","S","        55","S","         1","S","  43.9"," ,S,0624, ","    457.8"," ,S"
