"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN016040100","1948","25.633","94.167","1406.0","KOHIMA, IN","       203","I","       132","I","        29","I","  66.0"," ,I,0819, ","   2048.0"," ,I"
"IN016040100","1949","25.633","94.167","1406.0","KOHIMA, IN","       165","I","       124","I","        17","I","  64.3"," ,I,0713, ","   1927.3"," ,I"
"IN016040100","1950","25.633","94.167","1406.0","KOHIMA, IN","       165","I","       136","I","        18","I"," 104.4"," ,I,0721, ","   1987.0"," ,I"
"IN016040100","1953","25.633","94.167","1406.0","KOHIMA, IN","       170","I","       126","I","        26","I","  91.4"," ,I,0921,+","   1951.7"," ,I"
"IN016040100","1954","25.633","94.167","1406.0","KOHIMA, IN","       172","I","       108","I","        20","I"," 205.7"," ,I,0614, ","   1975.4"," ,I"
"IN016040100","1955","25.633","94.167","1406.0","KOHIMA, IN","       167","I","       124","I","        20","I","  69.6"," ,I,0610, ","   1797.9"," ,I"
"IN016040100","1956","25.633","94.167","1406.0","KOHIMA, IN","       169","I","       131","I","        20","I","  74.9"," ,I,0516, ","   1907.9"," ,I"
"IN016040100","1957","25.633","94.167","1406.0","KOHIMA, IN","       139","I","       103","I","        13","I"," 105.9"," ,I,0629, ","   1470.9"," ,I"
"IN016040100","1958","25.633","94.167","1406.0","KOHIMA, IN","       159","I","       110","I","        19","I","  73.4"," ,I,0729, ","   1772.8"," ,I"
"IN016040100","1959","25.633","94.167","1406.0","KOHIMA, IN","       157","I","       126","I","        16","I","  78.4"," ,I,0814, ","   1880.6"," ,I"
"IN016040100","1963","25.633","94.167","1406.0","KOHIMA, IN","       156","I","       114","I","        18","I","  58.8"," ,I,0921, ","   1566.8"," ,I"
"IN016040100","1964","25.633","94.167","1406.0","KOHIMA, IN","       168","I","       146","I","        23","I","  82.4"," ,I,1020, ","   2166.7"," ,I"
"IN016040100","1965","25.633","94.167","1406.0","KOHIMA, IN","       157","I","       134","I","        16","I","  74.8"," ,I,0411, ","   1861.1"," ,I"
